sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,neutral,769.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
15.0,2.0,alcohol,neutral,769.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,769.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,769.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,769.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,769.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,769.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,769.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
18.0,2.0,alcohol,neutral,769.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
19.0,2.0,alcohol,neutral,769.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,769.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,769.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,769.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,769.0,5.0,2.0,0.4
21.0,2.0,alcohol,cigarette,769.0,5.0,1.0,0.2
21.0,2.0,alcohol,neutral,769.0,5.0,2.0,0.4
22.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
22.0,2.0,alcohol,neutral,769.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,769.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,769.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,769.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,769.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,769.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,769.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,769.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,769.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,769.0,9.0,3.0,0.333333333333
26.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
26.0,2.0,alcohol,neutral,769.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,769.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,769.0,0.0,0.0,
27.0,2.0,alcohol,neutral,769.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,769.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,769.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,769.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,769.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,769.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,769.0,15.0,2.0,0.133333333333
1.0,2.0,neutral,alcohol,769.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,769.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,769.0,2.0,1.0,0.5
2.0,2.0,neutral,alcohol,769.0,0.0,0.0,
2.0,2.0,neutral,cigarette,769.0,0.0,0.0,
2.0,2.0,neutral,neutral,769.0,0.0,0.0,
3.0,2.0,neutral,alcohol,769.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,769.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,769.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,769.0,0.0,0.0,
4.0,2.0,neutral,cigarette,769.0,0.0,0.0,
4.0,2.0,neutral,neutral,769.0,0.0,0.0,
5.0,2.0,neutral,alcohol,769.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,769.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,769.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,769.0,0.0,0.0,
6.0,2.0,neutral,cigarette,769.0,0.0,0.0,
6.0,2.0,neutral,neutral,769.0,0.0,0.0,
7.0,2.0,neutral,alcohol,769.0,0.0,0.0,
7.0,2.0,neutral,cigarette,769.0,0.0,0.0,
7.0,2.0,neutral,neutral,769.0,0.0,0.0,
8.0,2.0,neutral,alcohol,769.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,769.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,769.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,769.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,769.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,769.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,769.0,0.0,0.0,
10.0,2.0,neutral,cigarette,769.0,0.0,0.0,
10.0,2.0,neutral,neutral,769.0,0.0,0.0,
11.0,2.0,neutral,alcohol,769.0,0.0,0.0,
11.0,2.0,neutral,cigarette,769.0,0.0,0.0,
11.0,2.0,neutral,neutral,769.0,0.0,0.0,
12.0,2.0,neutral,alcohol,769.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,769.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,769.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,769.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,769.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,769.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,769.0,0.0,0.0,
14.0,2.0,neutral,cigarette,769.0,0.0,0.0,
14.0,2.0,neutral,neutral,769.0,0.0,0.0,
15.0,2.0,neutral,alcohol,769.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,769.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,769.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,769.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,769.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,769.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,769.0,0.0,0.0,
17.0,2.0,neutral,cigarette,769.0,0.0,0.0,
17.0,2.0,neutral,neutral,769.0,0.0,0.0,
18.0,2.0,neutral,alcohol,769.0,0.0,0.0,
18.0,2.0,neutral,cigarette,769.0,0.0,0.0,
18.0,2.0,neutral,neutral,769.0,0.0,0.0,
19.0,2.0,neutral,alcohol,769.0,0.0,0.0,
19.0,2.0,neutral,cigarette,769.0,0.0,0.0,
19.0,2.0,neutral,neutral,769.0,0.0,0.0,
20.0,2.0,neutral,alcohol,769.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,769.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,769.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,769.0,0.0,0.0,
21.0,2.0,neutral,cigarette,769.0,0.0,0.0,
21.0,2.0,neutral,neutral,769.0,0.0,0.0,
22.0,2.0,neutral,alcohol,769.0,0.0,0.0,
22.0,2.0,neutral,cigarette,769.0,0.0,0.0,
22.0,2.0,neutral,neutral,769.0,0.0,0.0,
23.0,2.0,neutral,alcohol,769.0,0.0,0.0,
23.0,2.0,neutral,cigarette,769.0,0.0,0.0,
23.0,2.0,neutral,neutral,769.0,0.0,0.0,
24.0,2.0,neutral,alcohol,769.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,769.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,769.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,769.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,769.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,769.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,769.0,16.0,3.0,0.1875
26.0,2.0,neutral,cigarette,769.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,769.0,16.0,12.0,0.75
27.0,2.0,neutral,alcohol,769.0,12.0,6.0,0.5
27.0,2.0,neutral,cigarette,769.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,neutral,769.0,12.0,1.0,0.0833333333333
28.0,2.0,neutral,alcohol,769.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,769.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,769.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,769.0,0.0,0.0,
29.0,2.0,neutral,cigarette,769.0,0.0,0.0,
29.0,2.0,neutral,neutral,769.0,0.0,0.0,
