sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,517.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,517.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,517.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,517.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,517.0,77.0,15.0,0.194805194805
2.0,1.0,BELOW,neutral,517.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,517.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,517.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,517.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,517.0,32.0,32.0,1.0
4.0,1.0,BELOW,cigarette,517.0,32.0,0.0,0.0
4.0,1.0,BELOW,neutral,517.0,32.0,0.0,0.0
5.0,1.0,BELOW,alcohol,517.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,517.0,79.0,24.0,0.303797468354
5.0,1.0,BELOW,neutral,517.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,517.0,123.0,34.0,0.276422764228
6.0,1.0,BELOW,cigarette,517.0,123.0,80.0,0.650406504065
6.0,1.0,BELOW,neutral,517.0,123.0,9.0,0.0731707317073
7.0,1.0,BELOW,alcohol,517.0,61.0,2.0,0.0327868852459
7.0,1.0,BELOW,cigarette,517.0,61.0,55.0,0.901639344262
7.0,1.0,BELOW,neutral,517.0,61.0,4.0,0.0655737704918
8.0,1.0,BELOW,alcohol,517.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,517.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,517.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,517.0,48.0,33.0,0.6875
9.0,1.0,BELOW,cigarette,517.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,517.0,48.0,5.0,0.104166666667
10.0,1.0,BELOW,alcohol,517.0,56.0,24.0,0.428571428571
10.0,1.0,BELOW,cigarette,517.0,56.0,20.0,0.357142857143
10.0,1.0,BELOW,neutral,517.0,56.0,12.0,0.214285714286
11.0,1.0,BELOW,alcohol,517.0,148.0,51.0,0.344594594595
11.0,1.0,BELOW,cigarette,517.0,148.0,62.0,0.418918918919
11.0,1.0,BELOW,neutral,517.0,148.0,35.0,0.236486486486
12.0,1.0,BELOW,alcohol,517.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,cigarette,517.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,517.0,28.0,8.0,0.285714285714
13.0,1.0,BELOW,alcohol,517.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,517.0,123.0,29.0,0.235772357724
13.0,1.0,BELOW,neutral,517.0,123.0,66.0,0.536585365854
14.0,1.0,BELOW,alcohol,517.0,148.0,66.0,0.445945945946
14.0,1.0,BELOW,cigarette,517.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,517.0,148.0,29.0,0.195945945946
15.0,1.0,BELOW,alcohol,517.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,517.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,517.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,517.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,517.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,517.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,517.0,76.0,14.0,0.184210526316
17.0,1.0,BELOW,cigarette,517.0,76.0,45.0,0.592105263158
17.0,1.0,BELOW,neutral,517.0,76.0,17.0,0.223684210526
18.0,1.0,BELOW,alcohol,517.0,48.0,26.0,0.541666666667
18.0,1.0,BELOW,cigarette,517.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,517.0,48.0,10.0,0.208333333333
19.0,1.0,BELOW,alcohol,517.0,120.0,55.0,0.458333333333
19.0,1.0,BELOW,cigarette,517.0,120.0,45.0,0.375
19.0,1.0,BELOW,neutral,517.0,120.0,20.0,0.166666666667
20.0,1.0,BELOW,alcohol,517.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,517.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,517.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,517.0,48.0,15.0,0.3125
21.0,1.0,BELOW,cigarette,517.0,48.0,20.0,0.416666666667
21.0,1.0,BELOW,neutral,517.0,48.0,13.0,0.270833333333
22.0,1.0,BELOW,alcohol,517.0,58.0,20.0,0.344827586207
22.0,1.0,BELOW,cigarette,517.0,58.0,34.0,0.586206896552
22.0,1.0,BELOW,neutral,517.0,58.0,4.0,0.0689655172414
23.0,1.0,BELOW,alcohol,517.0,68.0,30.0,0.441176470588
23.0,1.0,BELOW,cigarette,517.0,68.0,22.0,0.323529411765
