sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,589.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,589.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,589.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,589.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,589.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,589.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,589.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,589.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,589.0,15.0,2.0,0.133333333333
4.0,1.0,cigarette,alcohol,589.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,589.0,0.0,0.0,
4.0,1.0,cigarette,neutral,589.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,589.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,589.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,589.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,589.0,31.0,5.0,0.161290322581
6.0,1.0,cigarette,cigarette,589.0,31.0,21.0,0.677419354839
6.0,1.0,cigarette,neutral,589.0,31.0,5.0,0.161290322581
7.0,1.0,cigarette,alcohol,589.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,589.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,589.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,589.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,589.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,589.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,589.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,589.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,589.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,589.0,21.0,4.0,0.190476190476
10.0,1.0,cigarette,cigarette,589.0,21.0,13.0,0.619047619048
10.0,1.0,cigarette,neutral,589.0,21.0,4.0,0.190476190476
11.0,1.0,cigarette,alcohol,589.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,589.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,589.0,9.0,2.0,0.222222222222
