sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,392.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,392.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,392.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,392.0,113.0,58.0,0.513274336283
2.0,3.0,BELOW,cigarette,392.0,113.0,44.0,0.389380530973
2.0,3.0,BELOW,neutral,392.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,392.0,131.0,80.0,0.610687022901
3.0,3.0,BELOW,cigarette,392.0,131.0,38.0,0.290076335878
3.0,3.0,BELOW,neutral,392.0,131.0,13.0,0.0992366412214
4.0,3.0,BELOW,alcohol,392.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,392.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,392.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,392.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,392.0,92.0,32.0,0.347826086957
5.0,3.0,BELOW,neutral,392.0,92.0,16.0,0.173913043478
6.0,3.0,BELOW,alcohol,392.0,124.0,31.0,0.25
6.0,3.0,BELOW,cigarette,392.0,124.0,81.0,0.653225806452
6.0,3.0,BELOW,neutral,392.0,124.0,12.0,0.0967741935484
7.0,3.0,BELOW,alcohol,392.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,392.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,392.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,392.0,102.0,37.0,0.362745098039
8.0,3.0,BELOW,cigarette,392.0,102.0,40.0,0.392156862745
8.0,3.0,BELOW,neutral,392.0,102.0,25.0,0.245098039216
9.0,3.0,BELOW,alcohol,392.0,78.0,39.0,0.5
9.0,3.0,BELOW,cigarette,392.0,78.0,25.0,0.320512820513
9.0,3.0,BELOW,neutral,392.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,392.0,92.0,13.0,0.141304347826
10.0,3.0,BELOW,cigarette,392.0,92.0,74.0,0.804347826087
10.0,3.0,BELOW,neutral,392.0,92.0,5.0,0.054347826087
11.0,3.0,BELOW,alcohol,392.0,145.0,39.0,0.268965517241
11.0,3.0,BELOW,cigarette,392.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,392.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,392.0,32.0,12.0,0.375
12.0,3.0,BELOW,cigarette,392.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,392.0,32.0,7.0,0.21875
