sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,225.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,225.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,225.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,225.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,225.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,225.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,225.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,225.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,225.0,19.0,6.0,0.315789473684
4.0,1.0,cigarette,alcohol,225.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,225.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,225.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,225.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,225.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,225.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,225.0,56.0,15.0,0.267857142857
6.0,1.0,cigarette,cigarette,225.0,56.0,28.0,0.5
6.0,1.0,cigarette,neutral,225.0,56.0,13.0,0.232142857143
7.0,1.0,cigarette,alcohol,225.0,16.0,2.0,0.125
7.0,1.0,cigarette,cigarette,225.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,225.0,16.0,4.0,0.25
8.0,1.0,cigarette,alcohol,225.0,25.0,4.0,0.16
8.0,1.0,cigarette,cigarette,225.0,25.0,18.0,0.72
8.0,1.0,cigarette,neutral,225.0,25.0,3.0,0.12
9.0,1.0,cigarette,alcohol,225.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,225.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,225.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,225.0,51.0,9.0,0.176470588235
10.0,1.0,cigarette,cigarette,225.0,51.0,39.0,0.764705882353
10.0,1.0,cigarette,neutral,225.0,51.0,3.0,0.0588235294118
11.0,1.0,cigarette,alcohol,225.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,225.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,225.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,225.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,225.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,225.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,225.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,225.0,24.0,5.0,0.208333333333
13.0,1.0,cigarette,neutral,225.0,24.0,12.0,0.5
14.0,1.0,cigarette,alcohol,225.0,24.0,4.0,0.166666666667
14.0,1.0,cigarette,cigarette,225.0,24.0,12.0,0.5
