sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,910.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,910.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,910.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,910.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,910.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,910.0,47.0,13.0,0.276595744681
3.0,3.0,BELOW,alcohol,910.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,910.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,910.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,910.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,910.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,910.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,910.0,74.0,32.0,0.432432432432
5.0,3.0,BELOW,cigarette,910.0,74.0,24.0,0.324324324324
5.0,3.0,BELOW,neutral,910.0,74.0,18.0,0.243243243243
6.0,3.0,BELOW,alcohol,910.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,910.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,910.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,910.0,15.0,6.0,0.4
7.0,3.0,BELOW,cigarette,910.0,15.0,5.0,0.333333333333
7.0,3.0,BELOW,neutral,910.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,910.0,25.0,13.0,0.52
8.0,3.0,BELOW,cigarette,910.0,25.0,5.0,0.2
8.0,3.0,BELOW,neutral,910.0,25.0,7.0,0.28
9.0,3.0,BELOW,alcohol,910.0,43.0,23.0,0.53488372093
9.0,3.0,BELOW,cigarette,910.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,910.0,43.0,11.0,0.255813953488
10.0,3.0,BELOW,alcohol,910.0,41.0,25.0,0.609756097561
10.0,3.0,BELOW,cigarette,910.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,910.0,41.0,11.0,0.268292682927
11.0,3.0,BELOW,alcohol,910.0,113.0,56.0,0.495575221239
11.0,3.0,BELOW,cigarette,910.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,910.0,113.0,11.0,0.0973451327434
12.0,3.0,BELOW,alcohol,910.0,28.0,21.0,0.75
12.0,3.0,BELOW,cigarette,910.0,28.0,3.0,0.107142857143
12.0,3.0,BELOW,neutral,910.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,910.0,86.0,33.0,0.383720930233
13.0,3.0,BELOW,cigarette,910.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,910.0,86.0,28.0,0.325581395349
14.0,3.0,BELOW,alcohol,910.0,116.0,76.0,0.655172413793
14.0,3.0,BELOW,cigarette,910.0,116.0,22.0,0.189655172414
14.0,3.0,BELOW,neutral,910.0,116.0,18.0,0.155172413793
15.0,3.0,BELOW,alcohol,910.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,910.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,910.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,910.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,910.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,910.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,910.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,910.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,910.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,910.0,53.0,34.0,0.641509433962
18.0,3.0,BELOW,cigarette,910.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,neutral,910.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,910.0,67.0,38.0,0.567164179104
19.0,3.0,BELOW,cigarette,910.0,67.0,23.0,0.34328358209
19.0,3.0,BELOW,neutral,910.0,67.0,6.0,0.089552238806
20.0,3.0,BELOW,alcohol,910.0,81.0,43.0,0.530864197531
20.0,3.0,BELOW,cigarette,910.0,81.0,21.0,0.259259259259
20.0,3.0,BELOW,neutral,910.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,910.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,910.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,910.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,910.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,910.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,910.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,910.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,910.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,910.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,910.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,910.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,910.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,910.0,77.0,36.0,0.467532467532
