sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,540.0,32.0,12.0,0.375
1.0,3.0,BELOW,cigarette,540.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,540.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,540.0,105.0,77.0,0.733333333333
2.0,3.0,BELOW,cigarette,540.0,105.0,23.0,0.219047619048
2.0,3.0,BELOW,neutral,540.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,3.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,3.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,540.0,99.0,46.0,0.464646464646
5.0,3.0,BELOW,cigarette,540.0,99.0,30.0,0.30303030303
5.0,3.0,BELOW,neutral,540.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,540.0,98.0,31.0,0.316326530612
6.0,3.0,BELOW,cigarette,540.0,98.0,58.0,0.591836734694
6.0,3.0,BELOW,neutral,540.0,98.0,9.0,0.0918367346939
7.0,3.0,BELOW,alcohol,540.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,540.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,540.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,540.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,540.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,540.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,540.0,84.0,50.0,0.595238095238
9.0,3.0,BELOW,cigarette,540.0,84.0,18.0,0.214285714286
9.0,3.0,BELOW,neutral,540.0,84.0,16.0,0.190476190476
10.0,3.0,BELOW,alcohol,540.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,540.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,540.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,540.0,116.0,45.0,0.387931034483
11.0,3.0,BELOW,cigarette,540.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,540.0,116.0,23.0,0.198275862069
12.0,3.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,3.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,3.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,540.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,540.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,540.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,540.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,540.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,540.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,540.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,540.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,540.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,3.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,3.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,3.0,BELOW,alcohol,540.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,540.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,540.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,540.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,540.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,540.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,540.0,93.0,36.0,0.387096774194
22.0,3.0,BELOW,cigarette,540.0,93.0,50.0,0.537634408602
22.0,3.0,BELOW,neutral,540.0,93.0,7.0,0.0752688172043
23.0,3.0,BELOW,alcohol,540.0,50.0,23.0,0.46
23.0,3.0,BELOW,cigarette,540.0,50.0,15.0,0.3
23.0,3.0,BELOW,neutral,540.0,50.0,12.0,0.24
24.0,3.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,540.0,119.0,52.0,0.436974789916
25.0,3.0,BELOW,cigarette,540.0,119.0,39.0,0.327731092437
25.0,3.0,BELOW,neutral,540.0,119.0,28.0,0.235294117647
26.0,3.0,BELOW,alcohol,540.0,92.0,9.0,0.0978260869565
26.0,3.0,BELOW,cigarette,540.0,92.0,11.0,0.119565217391
26.0,3.0,BELOW,neutral,540.0,92.0,72.0,0.782608695652
27.0,3.0,BELOW,alcohol,540.0,122.0,37.0,0.303278688525
27.0,3.0,BELOW,cigarette,540.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,540.0,122.0,33.0,0.270491803279
28.0,3.0,BELOW,alcohol,540.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,cigarette,540.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,540.0,97.0,20.0,0.20618556701
29.0,3.0,BELOW,alcohol,540.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,540.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,540.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,540.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,540.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,540.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,540.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,540.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,540.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,540.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,540.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,540.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,540.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,540.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,540.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,540.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,540.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,540.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,540.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,540.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,540.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,540.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,540.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,540.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,540.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,540.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,540.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,540.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,540.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,540.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,540.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,540.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,540.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,540.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,540.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,540.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,540.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,540.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,540.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,540.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,540.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,540.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,540.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,540.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,540.0,25.0,4.0,0.16
