sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,821.0,59.0,36.0,0.610169491525
10.0,4.0,BELOW,cigarette,821.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,821.0,59.0,15.0,0.254237288136
11.0,4.0,BELOW,alcohol,821.0,142.0,68.0,0.478873239437
11.0,4.0,BELOW,cigarette,821.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,821.0,142.0,17.0,0.119718309859
12.0,4.0,BELOW,alcohol,821.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,821.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,821.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,821.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,821.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,821.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,821.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,821.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,821.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,821.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,821.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,821.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,821.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,821.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,821.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,821.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,cigarette,821.0,57.0,23.0,0.40350877193
17.0,4.0,BELOW,neutral,821.0,57.0,13.0,0.228070175439
18.0,4.0,BELOW,alcohol,821.0,42.0,25.0,0.595238095238
18.0,4.0,BELOW,cigarette,821.0,42.0,9.0,0.214285714286
18.0,4.0,BELOW,neutral,821.0,42.0,8.0,0.190476190476
19.0,4.0,BELOW,alcohol,821.0,88.0,51.0,0.579545454545
19.0,4.0,BELOW,cigarette,821.0,88.0,28.0,0.318181818182
19.0,4.0,BELOW,neutral,821.0,88.0,9.0,0.102272727273
20.0,4.0,BELOW,alcohol,821.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,821.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,821.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,821.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,821.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,821.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,821.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,821.0,37.0,15.0,0.405405405405
22.0,4.0,BELOW,neutral,821.0,37.0,4.0,0.108108108108
23.0,4.0,BELOW,alcohol,821.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,821.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,821.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,821.0,80.0,34.0,0.425
24.0,4.0,BELOW,cigarette,821.0,80.0,27.0,0.3375
24.0,4.0,BELOW,neutral,821.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,821.0,69.0,27.0,0.391304347826
25.0,4.0,BELOW,cigarette,821.0,69.0,15.0,0.217391304348
25.0,4.0,BELOW,neutral,821.0,69.0,27.0,0.391304347826
26.0,4.0,BELOW,alcohol,821.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,821.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,821.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,821.0,100.0,45.0,0.45
27.0,4.0,BELOW,cigarette,821.0,100.0,32.0,0.32
27.0,4.0,BELOW,neutral,821.0,100.0,23.0,0.23
28.0,4.0,BELOW,alcohol,821.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,821.0,61.0,18.0,0.295081967213
28.0,4.0,BELOW,neutral,821.0,61.0,22.0,0.360655737705
29.0,4.0,BELOW,alcohol,821.0,125.0,56.0,0.448
29.0,4.0,BELOW,cigarette,821.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,821.0,125.0,30.0,0.24
1.0,4.0,ABOVE,alcohol,821.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,821.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,821.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,821.0,6.0,3.0,0.5
2.0,4.0,ABOVE,cigarette,821.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,821.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,821.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,821.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,821.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,821.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,821.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,821.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,821.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,821.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,821.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,821.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,821.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,821.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,821.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,821.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,821.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,821.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,821.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,821.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,821.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,821.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,821.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,821.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,821.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,821.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,821.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,821.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,821.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,821.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,821.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,821.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,821.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,821.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,821.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,821.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,821.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,821.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,821.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,821.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,821.0,14.0,2.0,0.142857142857
