sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1061.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,1061.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1061.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,1061.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1061.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1061.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1061.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1061.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1061.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1061.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1061.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1061.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1061.0,65.0,29.0,0.446153846154
5.0,3.0,BELOW,cigarette,1061.0,65.0,24.0,0.369230769231
5.0,3.0,BELOW,neutral,1061.0,65.0,12.0,0.184615384615
6.0,3.0,BELOW,alcohol,1061.0,62.0,29.0,0.467741935484
6.0,3.0,BELOW,cigarette,1061.0,62.0,19.0,0.306451612903
6.0,3.0,BELOW,neutral,1061.0,62.0,14.0,0.225806451613
7.0,3.0,BELOW,alcohol,1061.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1061.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1061.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1061.0,15.0,7.0,0.466666666667
8.0,3.0,BELOW,cigarette,1061.0,15.0,6.0,0.4
8.0,3.0,BELOW,neutral,1061.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,alcohol,1061.0,34.0,10.0,0.294117647059
9.0,3.0,BELOW,cigarette,1061.0,34.0,11.0,0.323529411765
9.0,3.0,BELOW,neutral,1061.0,34.0,13.0,0.382352941176
10.0,3.0,BELOW,alcohol,1061.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,cigarette,1061.0,31.0,4.0,0.129032258065
10.0,3.0,BELOW,neutral,1061.0,31.0,14.0,0.451612903226
11.0,3.0,BELOW,alcohol,1061.0,103.0,57.0,0.553398058252
11.0,3.0,BELOW,cigarette,1061.0,103.0,35.0,0.339805825243
11.0,3.0,BELOW,neutral,1061.0,103.0,11.0,0.106796116505
12.0,3.0,BELOW,alcohol,1061.0,24.0,17.0,0.708333333333
12.0,3.0,BELOW,cigarette,1061.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,neutral,1061.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1061.0,78.0,26.0,0.333333333333
13.0,3.0,BELOW,cigarette,1061.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1061.0,78.0,29.0,0.371794871795
14.0,3.0,BELOW,alcohol,1061.0,86.0,48.0,0.558139534884
14.0,3.0,BELOW,cigarette,1061.0,86.0,18.0,0.209302325581
14.0,3.0,BELOW,neutral,1061.0,86.0,20.0,0.232558139535
15.0,3.0,BELOW,alcohol,1061.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1061.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1061.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1061.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1061.0,20.0,13.0,0.65
16.0,3.0,BELOW,neutral,1061.0,20.0,3.0,0.15
17.0,3.0,BELOW,alcohol,1061.0,30.0,16.0,0.533333333333
17.0,3.0,BELOW,cigarette,1061.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1061.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1061.0,46.0,24.0,0.521739130435
18.0,3.0,BELOW,cigarette,1061.0,46.0,11.0,0.239130434783
18.0,3.0,BELOW,neutral,1061.0,46.0,11.0,0.239130434783
19.0,3.0,BELOW,alcohol,1061.0,43.0,24.0,0.558139534884
19.0,3.0,BELOW,cigarette,1061.0,43.0,14.0,0.325581395349
19.0,3.0,BELOW,neutral,1061.0,43.0,5.0,0.116279069767
20.0,3.0,BELOW,alcohol,1061.0,71.0,44.0,0.619718309859
20.0,3.0,BELOW,cigarette,1061.0,71.0,16.0,0.225352112676
20.0,3.0,BELOW,neutral,1061.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,1061.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1061.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1061.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1061.0,31.0,15.0,0.483870967742
22.0,3.0,BELOW,cigarette,1061.0,31.0,10.0,0.322580645161
22.0,3.0,BELOW,neutral,1061.0,31.0,6.0,0.193548387097
23.0,3.0,BELOW,alcohol,1061.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1061.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1061.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1061.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1061.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1061.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1061.0,68.0,33.0,0.485294117647
25.0,3.0,BELOW,cigarette,1061.0,68.0,18.0,0.264705882353
25.0,3.0,BELOW,neutral,1061.0,68.0,17.0,0.25
26.0,3.0,BELOW,alcohol,1061.0,46.0,9.0,0.195652173913
26.0,3.0,BELOW,cigarette,1061.0,46.0,20.0,0.434782608696
26.0,3.0,BELOW,neutral,1061.0,46.0,17.0,0.369565217391
27.0,3.0,BELOW,alcohol,1061.0,85.0,36.0,0.423529411765
27.0,3.0,BELOW,cigarette,1061.0,85.0,26.0,0.305882352941
27.0,3.0,BELOW,neutral,1061.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1061.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1061.0,49.0,12.0,0.244897959184
28.0,3.0,BELOW,neutral,1061.0,49.0,13.0,0.265306122449
29.0,3.0,BELOW,alcohol,1061.0,117.0,59.0,0.504273504274
29.0,3.0,BELOW,cigarette,1061.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1061.0,117.0,32.0,0.273504273504
1.0,3.0,ABOVE,alcohol,1061.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1061.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1061.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1061.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1061.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1061.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1061.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1061.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1061.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1061.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1061.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1061.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1061.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1061.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1061.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1061.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1061.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1061.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1061.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1061.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1061.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1061.0,4.0,2.0,0.5
