sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,588.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,588.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,588.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,588.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,588.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,588.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,588.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,588.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,588.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,588.0,15.0,15.0,1.0
4.0,4.0,BELOW,cigarette,588.0,15.0,0.0,0.0
4.0,4.0,BELOW,neutral,588.0,15.0,0.0,0.0
5.0,4.0,BELOW,alcohol,588.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,588.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,588.0,92.0,23.0,0.25
6.0,4.0,BELOW,alcohol,588.0,118.0,43.0,0.364406779661
6.0,4.0,BELOW,cigarette,588.0,118.0,66.0,0.559322033898
6.0,4.0,BELOW,neutral,588.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,588.0,68.0,10.0,0.147058823529
7.0,4.0,BELOW,cigarette,588.0,68.0,51.0,0.75
7.0,4.0,BELOW,neutral,588.0,68.0,7.0,0.102941176471
8.0,4.0,BELOW,alcohol,588.0,77.0,34.0,0.441558441558
8.0,4.0,BELOW,cigarette,588.0,77.0,25.0,0.324675324675
8.0,4.0,BELOW,neutral,588.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,alcohol,588.0,70.0,44.0,0.628571428571
9.0,4.0,BELOW,cigarette,588.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,588.0,70.0,13.0,0.185714285714
10.0,4.0,BELOW,alcohol,588.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,588.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,588.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,588.0,146.0,58.0,0.397260273973
11.0,4.0,BELOW,cigarette,588.0,146.0,64.0,0.438356164384
11.0,4.0,BELOW,neutral,588.0,146.0,24.0,0.164383561644
12.0,4.0,BELOW,alcohol,588.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,588.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,588.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,588.0,125.0,32.0,0.256
13.0,4.0,BELOW,cigarette,588.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,588.0,125.0,58.0,0.464
14.0,4.0,BELOW,alcohol,588.0,146.0,73.0,0.5
14.0,4.0,BELOW,cigarette,588.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,588.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,588.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,588.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,588.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,588.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,588.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,588.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,588.0,75.0,19.0,0.253333333333
17.0,4.0,BELOW,cigarette,588.0,75.0,41.0,0.546666666667
17.0,4.0,BELOW,neutral,588.0,75.0,15.0,0.2
18.0,4.0,BELOW,alcohol,588.0,51.0,27.0,0.529411764706
18.0,4.0,BELOW,cigarette,588.0,51.0,16.0,0.313725490196
18.0,4.0,BELOW,neutral,588.0,51.0,8.0,0.156862745098
19.0,4.0,BELOW,alcohol,588.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,588.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,588.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,588.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,588.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,588.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,588.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,588.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,588.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,588.0,73.0,34.0,0.465753424658
22.0,4.0,BELOW,cigarette,588.0,73.0,32.0,0.438356164384
22.0,4.0,BELOW,neutral,588.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,588.0,55.0,31.0,0.563636363636
23.0,4.0,BELOW,cigarette,588.0,55.0,13.0,0.236363636364
23.0,4.0,BELOW,neutral,588.0,55.0,11.0,0.2
24.0,4.0,BELOW,alcohol,588.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,588.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,588.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,588.0,93.0,42.0,0.451612903226
25.0,4.0,BELOW,cigarette,588.0,93.0,27.0,0.290322580645
25.0,4.0,BELOW,neutral,588.0,93.0,24.0,0.258064516129
26.0,4.0,BELOW,alcohol,588.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,cigarette,588.0,86.0,10.0,0.116279069767
26.0,4.0,BELOW,neutral,588.0,86.0,66.0,0.767441860465
27.0,4.0,BELOW,alcohol,588.0,122.0,40.0,0.327868852459
27.0,4.0,BELOW,cigarette,588.0,122.0,55.0,0.450819672131
27.0,4.0,BELOW,neutral,588.0,122.0,27.0,0.22131147541
28.0,4.0,BELOW,alcohol,588.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,588.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,588.0,97.0,22.0,0.226804123711
29.0,4.0,BELOW,alcohol,588.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,588.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,588.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,588.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,588.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,588.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,588.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,588.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,588.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,588.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,588.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,588.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,588.0,7.0,2.0,0.285714285714
7.0,4.0,ABOVE,cigarette,588.0,7.0,5.0,0.714285714286
7.0,4.0,ABOVE,neutral,588.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,588.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,588.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,588.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,588.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,588.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,588.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,588.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,588.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,588.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,588.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,cigarette,588.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,588.0,7.0,2.0,0.285714285714
19.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,588.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,588.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,588.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,588.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,588.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,588.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,588.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,588.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,588.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,588.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,588.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,588.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,588.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,588.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,588.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,588.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,588.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,588.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,588.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,588.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,588.0,14.0,2.0,0.142857142857
