sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1044.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,cigarette,1044.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1044.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,1044.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1044.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1044.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1044.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1044.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1044.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1044.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1044.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1044.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1044.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,cigarette,1044.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,neutral,1044.0,68.0,16.0,0.235294117647
6.0,3.0,BELOW,alcohol,1044.0,82.0,34.0,0.414634146341
6.0,3.0,BELOW,cigarette,1044.0,82.0,24.0,0.292682926829
6.0,3.0,BELOW,neutral,1044.0,82.0,24.0,0.292682926829
7.0,3.0,BELOW,alcohol,1044.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1044.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1044.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1044.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1044.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1044.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1044.0,24.0,5.0,0.208333333333
9.0,3.0,BELOW,cigarette,1044.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1044.0,24.0,8.0,0.333333333333
10.0,3.0,BELOW,alcohol,1044.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1044.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1044.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1044.0,120.0,69.0,0.575
11.0,3.0,BELOW,cigarette,1044.0,120.0,40.0,0.333333333333
11.0,3.0,BELOW,neutral,1044.0,120.0,11.0,0.0916666666667
12.0,3.0,BELOW,alcohol,1044.0,24.0,18.0,0.75
12.0,3.0,BELOW,cigarette,1044.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,1044.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1044.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1044.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1044.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1044.0,92.0,51.0,0.554347826087
14.0,3.0,BELOW,cigarette,1044.0,92.0,19.0,0.20652173913
14.0,3.0,BELOW,neutral,1044.0,92.0,22.0,0.239130434783
15.0,3.0,BELOW,alcohol,1044.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1044.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1044.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1044.0,24.0,6.0,0.25
16.0,3.0,BELOW,cigarette,1044.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,1044.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1044.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1044.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1044.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1044.0,34.0,17.0,0.5
18.0,3.0,BELOW,cigarette,1044.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,1044.0,34.0,9.0,0.264705882353
19.0,3.0,BELOW,alcohol,1044.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1044.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1044.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1044.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1044.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1044.0,70.0,11.0,0.157142857143
