sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,405.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,405.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,405.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,405.0,87.0,49.0,0.563218390805
2.0,1.0,BELOW,cigarette,405.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,405.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,405.0,133.0,82.0,0.616541353383
3.0,1.0,BELOW,cigarette,405.0,133.0,38.0,0.285714285714
3.0,1.0,BELOW,neutral,405.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,405.0,65.0,60.0,0.923076923077
4.0,1.0,BELOW,cigarette,405.0,65.0,4.0,0.0615384615385
4.0,1.0,BELOW,neutral,405.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,405.0,85.0,42.0,0.494117647059
5.0,1.0,BELOW,cigarette,405.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,405.0,85.0,15.0,0.176470588235
6.0,1.0,BELOW,alcohol,405.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,405.0,127.0,84.0,0.661417322835
6.0,1.0,BELOW,neutral,405.0,127.0,11.0,0.0866141732283
7.0,1.0,BELOW,alcohol,405.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,405.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,405.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,405.0,79.0,30.0,0.379746835443
8.0,1.0,BELOW,cigarette,405.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,405.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,405.0,51.0,27.0,0.529411764706
9.0,1.0,BELOW,cigarette,405.0,51.0,15.0,0.294117647059
9.0,1.0,BELOW,neutral,405.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,alcohol,405.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,405.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,405.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,405.0,148.0,38.0,0.256756756757
11.0,1.0,BELOW,cigarette,405.0,148.0,67.0,0.452702702703
11.0,1.0,BELOW,neutral,405.0,148.0,43.0,0.290540540541
12.0,1.0,BELOW,alcohol,405.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,405.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,405.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,405.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,405.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,405.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,405.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,405.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,405.0,140.0,26.0,0.185714285714
15.0,1.0,BELOW,alcohol,405.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,405.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,405.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,405.0,46.0,15.0,0.326086956522
16.0,1.0,BELOW,cigarette,405.0,46.0,25.0,0.54347826087
16.0,1.0,BELOW,neutral,405.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,405.0,70.0,14.0,0.2
17.0,1.0,BELOW,cigarette,405.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,405.0,70.0,16.0,0.228571428571
18.0,1.0,BELOW,alcohol,405.0,46.0,23.0,0.5
18.0,1.0,BELOW,cigarette,405.0,46.0,15.0,0.326086956522
18.0,1.0,BELOW,neutral,405.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,405.0,118.0,40.0,0.338983050847
