sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,762.0,29.0,18.0,0.620689655172
1.0,4.0,BELOW,cigarette,762.0,29.0,5.0,0.172413793103
1.0,4.0,BELOW,neutral,762.0,29.0,6.0,0.206896551724
2.0,4.0,BELOW,alcohol,762.0,73.0,43.0,0.58904109589
2.0,4.0,BELOW,cigarette,762.0,73.0,18.0,0.246575342466
2.0,4.0,BELOW,neutral,762.0,73.0,12.0,0.164383561644
3.0,4.0,BELOW,alcohol,762.0,93.0,50.0,0.537634408602
3.0,4.0,BELOW,cigarette,762.0,93.0,20.0,0.215053763441
3.0,4.0,BELOW,neutral,762.0,93.0,23.0,0.247311827957
4.0,4.0,BELOW,alcohol,762.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,762.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,762.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,762.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,762.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,762.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,762.0,101.0,48.0,0.475247524752
6.0,4.0,BELOW,cigarette,762.0,101.0,41.0,0.405940594059
6.0,4.0,BELOW,neutral,762.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,762.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,762.0,30.0,20.0,0.666666666667
7.0,4.0,BELOW,neutral,762.0,30.0,3.0,0.1
8.0,4.0,BELOW,alcohol,762.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,762.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,762.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,762.0,54.0,32.0,0.592592592593
9.0,4.0,BELOW,cigarette,762.0,54.0,12.0,0.222222222222
9.0,4.0,BELOW,neutral,762.0,54.0,10.0,0.185185185185
10.0,4.0,BELOW,alcohol,762.0,71.0,41.0,0.577464788732
10.0,4.0,BELOW,cigarette,762.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,762.0,71.0,21.0,0.295774647887
11.0,4.0,BELOW,alcohol,762.0,139.0,60.0,0.431654676259
11.0,4.0,BELOW,cigarette,762.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,762.0,139.0,20.0,0.143884892086
12.0,4.0,BELOW,alcohol,762.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,762.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,762.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,762.0,112.0,29.0,0.258928571429
13.0,4.0,BELOW,cigarette,762.0,112.0,30.0,0.267857142857
13.0,4.0,BELOW,neutral,762.0,112.0,53.0,0.473214285714
14.0,4.0,BELOW,alcohol,762.0,139.0,92.0,0.661870503597
14.0,4.0,BELOW,cigarette,762.0,139.0,32.0,0.230215827338
14.0,4.0,BELOW,neutral,762.0,139.0,15.0,0.107913669065
15.0,4.0,BELOW,alcohol,762.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,762.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,762.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,762.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,762.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,762.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,762.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,762.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,762.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,762.0,47.0,29.0,0.617021276596
18.0,4.0,BELOW,cigarette,762.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,neutral,762.0,47.0,6.0,0.127659574468
19.0,4.0,BELOW,alcohol,762.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,762.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,762.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,762.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,762.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,762.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,762.0,33.0,9.0,0.272727272727
