sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1909.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,1909.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,1909.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1909.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1909.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1909.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1909.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1909.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1909.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1909.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1909.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1909.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1909.0,10.0,5.0,0.5
5.0,4.0,BELOW,cigarette,1909.0,10.0,4.0,0.4
5.0,4.0,BELOW,neutral,1909.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1909.0,33.0,3.0,0.0909090909091
6.0,4.0,BELOW,cigarette,1909.0,33.0,27.0,0.818181818182
6.0,4.0,BELOW,neutral,1909.0,33.0,3.0,0.0909090909091
7.0,4.0,BELOW,alcohol,1909.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1909.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1909.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1909.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1909.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1909.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1909.0,8.0,3.0,0.375
9.0,4.0,BELOW,cigarette,1909.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,1909.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1909.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1909.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1909.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1909.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,1909.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,neutral,1909.0,17.0,6.0,0.352941176471
12.0,4.0,BELOW,alcohol,1909.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1909.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1909.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1909.0,25.0,3.0,0.12
13.0,4.0,BELOW,cigarette,1909.0,25.0,11.0,0.44
13.0,4.0,BELOW,neutral,1909.0,25.0,11.0,0.44
14.0,4.0,BELOW,alcohol,1909.0,16.0,9.0,0.5625
14.0,4.0,BELOW,cigarette,1909.0,16.0,5.0,0.3125
14.0,4.0,BELOW,neutral,1909.0,16.0,2.0,0.125
15.0,4.0,BELOW,alcohol,1909.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1909.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1909.0,3.0,0.0,0.0
