sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,430.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,430.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,430.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,430.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,430.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,430.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,430.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,430.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,430.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,430.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,430.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,430.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,430.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,430.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,430.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,430.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,430.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,430.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,430.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,430.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,430.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,430.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,430.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,430.0,21.0,6.0,0.285714285714
