sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,386.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,386.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,386.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,386.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,386.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,386.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,386.0,130.0,79.0,0.607692307692
3.0,1.0,BELOW,cigarette,386.0,130.0,40.0,0.307692307692
3.0,1.0,BELOW,neutral,386.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,386.0,67.0,60.0,0.89552238806
4.0,1.0,BELOW,cigarette,386.0,67.0,6.0,0.089552238806
4.0,1.0,BELOW,neutral,386.0,67.0,1.0,0.0149253731343
5.0,1.0,BELOW,alcohol,386.0,75.0,35.0,0.466666666667
5.0,1.0,BELOW,cigarette,386.0,75.0,26.0,0.346666666667
5.0,1.0,BELOW,neutral,386.0,75.0,14.0,0.186666666667
6.0,1.0,BELOW,alcohol,386.0,125.0,31.0,0.248
6.0,1.0,BELOW,cigarette,386.0,125.0,82.0,0.656
6.0,1.0,BELOW,neutral,386.0,125.0,12.0,0.096
7.0,1.0,BELOW,alcohol,386.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,386.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,386.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,386.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,386.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,386.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,386.0,57.0,28.0,0.491228070175
9.0,1.0,BELOW,cigarette,386.0,57.0,19.0,0.333333333333
9.0,1.0,BELOW,neutral,386.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,alcohol,386.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,386.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,386.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,386.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,386.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,386.0,145.0,41.0,0.28275862069
12.0,1.0,BELOW,alcohol,386.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,386.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,386.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,386.0,133.0,32.0,0.240601503759
13.0,1.0,BELOW,cigarette,386.0,133.0,35.0,0.263157894737
13.0,1.0,BELOW,neutral,386.0,133.0,66.0,0.496240601504
14.0,1.0,BELOW,alcohol,386.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,386.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,386.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,386.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,386.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,386.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,386.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,386.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,386.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,386.0,64.0,13.0,0.203125
17.0,1.0,BELOW,cigarette,386.0,64.0,35.0,0.546875
17.0,1.0,BELOW,neutral,386.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,386.0,48.0,22.0,0.458333333333
18.0,1.0,BELOW,cigarette,386.0,48.0,18.0,0.375
18.0,1.0,BELOW,neutral,386.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,386.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,386.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,386.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,386.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,386.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,386.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,386.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,386.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,386.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,386.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,386.0,61.0,34.0,0.55737704918
22.0,1.0,BELOW,neutral,386.0,61.0,5.0,0.0819672131148
23.0,1.0,BELOW,alcohol,386.0,86.0,31.0,0.360465116279
23.0,1.0,BELOW,cigarette,386.0,86.0,36.0,0.418604651163
23.0,1.0,BELOW,neutral,386.0,86.0,19.0,0.220930232558
24.0,1.0,BELOW,alcohol,386.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,386.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,386.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,386.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,386.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,386.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,386.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,386.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,386.0,100.0,80.0,0.8
27.0,1.0,BELOW,alcohol,386.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,386.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,386.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,386.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,386.0,68.0,39.0,0.573529411765
28.0,1.0,BELOW,neutral,386.0,68.0,5.0,0.0735294117647
29.0,1.0,BELOW,alcohol,386.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,386.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,386.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,386.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,cigarette,386.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,386.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,386.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,386.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,386.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,386.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,386.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,386.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,386.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,386.0,0.0,0.0,
