sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1064.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1064.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1064.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1064.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1064.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1064.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1064.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1064.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1064.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1064.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1064.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1064.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1064.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,cigarette,1064.0,53.0,21.0,0.396226415094
5.0,1.0,BELOW,neutral,1064.0,53.0,9.0,0.169811320755
6.0,1.0,BELOW,alcohol,1064.0,80.0,36.0,0.45
6.0,1.0,BELOW,cigarette,1064.0,80.0,24.0,0.3
6.0,1.0,BELOW,neutral,1064.0,80.0,20.0,0.25
7.0,1.0,BELOW,alcohol,1064.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1064.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1064.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1064.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1064.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1064.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1064.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,cigarette,1064.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1064.0,31.0,11.0,0.354838709677
10.0,1.0,BELOW,alcohol,1064.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1064.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1064.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1064.0,123.0,72.0,0.585365853659
11.0,1.0,BELOW,cigarette,1064.0,123.0,38.0,0.308943089431
11.0,1.0,BELOW,neutral,1064.0,123.0,13.0,0.105691056911
12.0,1.0,BELOW,alcohol,1064.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1064.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1064.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1064.0,79.0,26.0,0.329113924051
13.0,1.0,BELOW,cigarette,1064.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,1064.0,79.0,30.0,0.379746835443
14.0,1.0,BELOW,alcohol,1064.0,86.0,48.0,0.558139534884
14.0,1.0,BELOW,cigarette,1064.0,86.0,18.0,0.209302325581
14.0,1.0,BELOW,neutral,1064.0,86.0,20.0,0.232558139535
15.0,1.0,BELOW,alcohol,1064.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1064.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1064.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1064.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,cigarette,1064.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1064.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,1064.0,40.0,21.0,0.525
17.0,1.0,BELOW,cigarette,1064.0,40.0,12.0,0.3
17.0,1.0,BELOW,neutral,1064.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1064.0,44.0,22.0,0.5
18.0,1.0,BELOW,cigarette,1064.0,44.0,11.0,0.25
18.0,1.0,BELOW,neutral,1064.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1064.0,41.0,23.0,0.560975609756
19.0,1.0,BELOW,cigarette,1064.0,41.0,13.0,0.317073170732
19.0,1.0,BELOW,neutral,1064.0,41.0,5.0,0.121951219512
20.0,1.0,BELOW,alcohol,1064.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1064.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1064.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1064.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1064.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1064.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1064.0,21.0,11.0,0.52380952381
22.0,1.0,BELOW,cigarette,1064.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1064.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,1064.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1064.0,16.0,2.0,0.125
