sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,450.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,cigarette,450.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,450.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,450.0,112.0,72.0,0.642857142857
2.0,3.0,BELOW,cigarette,450.0,112.0,33.0,0.294642857143
2.0,3.0,BELOW,neutral,450.0,112.0,7.0,0.0625
3.0,3.0,BELOW,alcohol,450.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,450.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,450.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,450.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,450.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,450.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,450.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,450.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,450.0,99.0,18.0,0.181818181818
6.0,3.0,BELOW,alcohol,450.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,450.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,450.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,450.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,450.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,450.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,450.0,95.0,34.0,0.357894736842
8.0,3.0,BELOW,cigarette,450.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,neutral,450.0,95.0,29.0,0.305263157895
9.0,3.0,BELOW,alcohol,450.0,92.0,49.0,0.532608695652
9.0,3.0,BELOW,cigarette,450.0,92.0,28.0,0.304347826087
9.0,3.0,BELOW,neutral,450.0,92.0,15.0,0.163043478261
10.0,3.0,BELOW,alcohol,450.0,93.0,29.0,0.311827956989
10.0,3.0,BELOW,cigarette,450.0,93.0,48.0,0.516129032258
10.0,3.0,BELOW,neutral,450.0,93.0,16.0,0.172043010753
11.0,3.0,BELOW,alcohol,450.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,450.0,119.0,56.0,0.470588235294
11.0,3.0,BELOW,neutral,450.0,119.0,29.0,0.243697478992
12.0,3.0,BELOW,alcohol,450.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,450.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,450.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,450.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,450.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,450.0,125.0,66.0,0.528
14.0,3.0,BELOW,alcohol,450.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,450.0,139.0,58.0,0.41726618705
14.0,3.0,BELOW,neutral,450.0,139.0,27.0,0.194244604317
15.0,3.0,BELOW,alcohol,450.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,450.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,450.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,450.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,450.0,40.0,19.0,0.475
16.0,3.0,BELOW,neutral,450.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,450.0,51.0,9.0,0.176470588235
17.0,3.0,BELOW,cigarette,450.0,51.0,30.0,0.588235294118
17.0,3.0,BELOW,neutral,450.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,alcohol,450.0,65.0,29.0,0.446153846154
18.0,3.0,BELOW,cigarette,450.0,65.0,19.0,0.292307692308
18.0,3.0,BELOW,neutral,450.0,65.0,17.0,0.261538461538
19.0,3.0,BELOW,alcohol,450.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,cigarette,450.0,127.0,41.0,0.322834645669
19.0,3.0,BELOW,neutral,450.0,127.0,39.0,0.307086614173
20.0,3.0,BELOW,alcohol,450.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,450.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,450.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,450.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,450.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,450.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,450.0,107.0,41.0,0.383177570093
22.0,3.0,BELOW,cigarette,450.0,107.0,58.0,0.542056074766
22.0,3.0,BELOW,neutral,450.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,450.0,66.0,28.0,0.424242424242
23.0,3.0,BELOW,cigarette,450.0,66.0,23.0,0.348484848485
