sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,559.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,559.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,559.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,559.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,559.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,559.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,559.0,37.0,28.0,0.756756756757
3.0,1.0,alcohol,cigarette,559.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,559.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,559.0,22.0,22.0,1.0
4.0,1.0,alcohol,cigarette,559.0,22.0,0.0,0.0
4.0,1.0,alcohol,neutral,559.0,22.0,0.0,0.0
5.0,1.0,alcohol,alcohol,559.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,559.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,559.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,559.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,559.0,0.0,0.0,
6.0,1.0,alcohol,neutral,559.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,559.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,559.0,0.0,0.0,
7.0,1.0,alcohol,neutral,559.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,559.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,559.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,559.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,559.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,559.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,559.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,559.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,559.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,559.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,559.0,55.0,28.0,0.509090909091
11.0,1.0,alcohol,cigarette,559.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,559.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,559.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,559.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,559.0,15.0,2.0,0.133333333333
