sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,530.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,530.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,530.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,530.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,530.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,530.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,530.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,530.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,530.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,530.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,530.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,530.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,530.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,530.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,530.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,530.0,65.0,21.0,0.323076923077
6.0,1.0,cigarette,cigarette,530.0,65.0,39.0,0.6
6.0,1.0,cigarette,neutral,530.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,530.0,49.0,3.0,0.0612244897959
7.0,1.0,cigarette,cigarette,530.0,49.0,39.0,0.795918367347
7.0,1.0,cigarette,neutral,530.0,49.0,7.0,0.142857142857
8.0,1.0,cigarette,alcohol,530.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,530.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,530.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,530.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,530.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,530.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,530.0,56.0,25.0,0.446428571429
10.0,1.0,cigarette,cigarette,530.0,56.0,14.0,0.25
10.0,1.0,cigarette,neutral,530.0,56.0,17.0,0.303571428571
11.0,1.0,cigarette,alcohol,530.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,530.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,530.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,530.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,530.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,530.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,530.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,530.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,530.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,530.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,530.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,530.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,530.0,46.0,7.0,0.152173913043
15.0,1.0,cigarette,cigarette,530.0,46.0,29.0,0.630434782609
15.0,1.0,cigarette,neutral,530.0,46.0,10.0,0.217391304348
16.0,1.0,cigarette,alcohol,530.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,530.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,530.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,530.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,530.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,530.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,530.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,cigarette,530.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,neutral,530.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,530.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,530.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,530.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,530.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,cigarette,530.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,530.0,23.0,7.0,0.304347826087
21.0,1.0,cigarette,alcohol,530.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,530.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,530.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,530.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,530.0,27.0,24.0,0.888888888889
22.0,1.0,cigarette,neutral,530.0,27.0,1.0,0.037037037037
23.0,1.0,cigarette,alcohol,530.0,22.0,5.0,0.227272727273
23.0,1.0,cigarette,cigarette,530.0,22.0,13.0,0.590909090909
23.0,1.0,cigarette,neutral,530.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,530.0,20.0,8.0,0.4
