sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,662.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,662.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,662.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,662.0,96.0,70.0,0.729166666667
2.0,4.0,BELOW,cigarette,662.0,96.0,17.0,0.177083333333
2.0,4.0,BELOW,neutral,662.0,96.0,9.0,0.09375
3.0,4.0,BELOW,alcohol,662.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,662.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,662.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,662.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,662.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,662.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,662.0,92.0,50.0,0.54347826087
5.0,4.0,BELOW,cigarette,662.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,662.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,662.0,112.0,48.0,0.428571428571
6.0,4.0,BELOW,cigarette,662.0,112.0,51.0,0.455357142857
6.0,4.0,BELOW,neutral,662.0,112.0,13.0,0.116071428571
7.0,4.0,BELOW,alcohol,662.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,cigarette,662.0,54.0,37.0,0.685185185185
7.0,4.0,BELOW,neutral,662.0,54.0,7.0,0.12962962963
8.0,4.0,BELOW,alcohol,662.0,64.0,31.0,0.484375
8.0,4.0,BELOW,cigarette,662.0,64.0,19.0,0.296875
8.0,4.0,BELOW,neutral,662.0,64.0,14.0,0.21875
9.0,4.0,BELOW,alcohol,662.0,69.0,43.0,0.623188405797
9.0,4.0,BELOW,cigarette,662.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,662.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,662.0,82.0,53.0,0.646341463415
10.0,4.0,BELOW,cigarette,662.0,82.0,12.0,0.146341463415
10.0,4.0,BELOW,neutral,662.0,82.0,17.0,0.207317073171
11.0,4.0,BELOW,alcohol,662.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,cigarette,662.0,142.0,60.0,0.422535211268
11.0,4.0,BELOW,neutral,662.0,142.0,25.0,0.176056338028
12.0,4.0,BELOW,alcohol,662.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,662.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,662.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,662.0,120.0,36.0,0.3
13.0,4.0,BELOW,cigarette,662.0,120.0,31.0,0.258333333333
13.0,4.0,BELOW,neutral,662.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,662.0,143.0,81.0,0.566433566434
14.0,4.0,BELOW,cigarette,662.0,143.0,44.0,0.307692307692
14.0,4.0,BELOW,neutral,662.0,143.0,18.0,0.125874125874
15.0,4.0,BELOW,alcohol,662.0,31.0,6.0,0.193548387097
15.0,4.0,BELOW,cigarette,662.0,31.0,17.0,0.548387096774
15.0,4.0,BELOW,neutral,662.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,alcohol,662.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,662.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,662.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,662.0,71.0,23.0,0.323943661972
17.0,4.0,BELOW,cigarette,662.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,662.0,71.0,13.0,0.183098591549
18.0,4.0,BELOW,alcohol,662.0,53.0,31.0,0.584905660377
18.0,4.0,BELOW,cigarette,662.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,662.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,662.0,117.0,57.0,0.487179487179
19.0,4.0,BELOW,cigarette,662.0,117.0,47.0,0.401709401709
19.0,4.0,BELOW,neutral,662.0,117.0,13.0,0.111111111111
20.0,4.0,BELOW,alcohol,662.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,662.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,662.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,662.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,662.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,662.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,662.0,62.0,34.0,0.548387096774
22.0,4.0,BELOW,cigarette,662.0,62.0,22.0,0.354838709677
22.0,4.0,BELOW,neutral,662.0,62.0,6.0,0.0967741935484
23.0,4.0,BELOW,alcohol,662.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,662.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,662.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,662.0,93.0,42.0,0.451612903226
24.0,4.0,BELOW,cigarette,662.0,93.0,29.0,0.311827956989
24.0,4.0,BELOW,neutral,662.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,662.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,662.0,90.0,22.0,0.244444444444
25.0,4.0,BELOW,neutral,662.0,90.0,29.0,0.322222222222
26.0,4.0,BELOW,alcohol,662.0,74.0,9.0,0.121621621622
26.0,4.0,BELOW,cigarette,662.0,74.0,12.0,0.162162162162
26.0,4.0,BELOW,neutral,662.0,74.0,53.0,0.716216216216
27.0,4.0,BELOW,alcohol,662.0,121.0,46.0,0.380165289256
27.0,4.0,BELOW,cigarette,662.0,121.0,51.0,0.421487603306
27.0,4.0,BELOW,neutral,662.0,121.0,24.0,0.198347107438
28.0,4.0,BELOW,alcohol,662.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,662.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,662.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,662.0,134.0,47.0,0.350746268657
29.0,4.0,BELOW,cigarette,662.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,662.0,134.0,37.0,0.276119402985
1.0,4.0,ABOVE,alcohol,662.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,662.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,662.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,662.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,662.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,662.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,662.0,4.0,2.0,0.5
5.0,4.0,ABOVE,cigarette,662.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,662.0,4.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,662.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,662.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,662.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,662.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,662.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,662.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,662.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,662.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,662.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,662.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,662.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,662.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,662.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,662.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,662.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,662.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,662.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,662.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,662.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,662.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,662.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,662.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,662.0,8.0,4.0,0.5
22.0,4.0,ABOVE,neutral,662.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,662.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,662.0,14.0,4.0,0.285714285714
25.0,4.0,ABOVE,neutral,662.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,662.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,662.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,662.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,662.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,662.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,662.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,662.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,662.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,662.0,15.0,1.0,0.0666666666667
