sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,364.0,24.0,10.0,0.416666666667
1.0,3.0,BELOW,cigarette,364.0,24.0,6.0,0.25
1.0,3.0,BELOW,neutral,364.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,364.0,110.0,52.0,0.472727272727
2.0,3.0,BELOW,cigarette,364.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,364.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,364.0,126.0,69.0,0.547619047619
3.0,3.0,BELOW,cigarette,364.0,126.0,45.0,0.357142857143
3.0,3.0,BELOW,neutral,364.0,126.0,12.0,0.0952380952381
4.0,3.0,BELOW,alcohol,364.0,67.0,58.0,0.865671641791
4.0,3.0,BELOW,cigarette,364.0,67.0,6.0,0.089552238806
4.0,3.0,BELOW,neutral,364.0,67.0,3.0,0.044776119403
5.0,3.0,BELOW,alcohol,364.0,95.0,41.0,0.431578947368
5.0,3.0,BELOW,cigarette,364.0,95.0,31.0,0.326315789474
5.0,3.0,BELOW,neutral,364.0,95.0,23.0,0.242105263158
6.0,3.0,BELOW,alcohol,364.0,128.0,32.0,0.25
6.0,3.0,BELOW,cigarette,364.0,128.0,82.0,0.640625
6.0,3.0,BELOW,neutral,364.0,128.0,14.0,0.109375
7.0,3.0,BELOW,alcohol,364.0,76.0,0.0,0.0
7.0,3.0,BELOW,cigarette,364.0,76.0,74.0,0.973684210526
7.0,3.0,BELOW,neutral,364.0,76.0,2.0,0.0263157894737
8.0,3.0,BELOW,alcohol,364.0,101.0,32.0,0.316831683168
8.0,3.0,BELOW,cigarette,364.0,101.0,41.0,0.405940594059
8.0,3.0,BELOW,neutral,364.0,101.0,28.0,0.277227722772
9.0,3.0,BELOW,alcohol,364.0,79.0,40.0,0.506329113924
9.0,3.0,BELOW,cigarette,364.0,79.0,27.0,0.341772151899
9.0,3.0,BELOW,neutral,364.0,79.0,12.0,0.151898734177
10.0,3.0,BELOW,alcohol,364.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,364.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,364.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,364.0,144.0,39.0,0.270833333333
11.0,3.0,BELOW,cigarette,364.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,364.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,364.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,364.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,364.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,364.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,364.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,364.0,127.0,61.0,0.48031496063
14.0,3.0,BELOW,alcohol,364.0,141.0,50.0,0.354609929078
14.0,3.0,BELOW,cigarette,364.0,141.0,66.0,0.468085106383
14.0,3.0,BELOW,neutral,364.0,141.0,25.0,0.177304964539
15.0,3.0,BELOW,alcohol,364.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,364.0,46.0,23.0,0.5
15.0,3.0,BELOW,neutral,364.0,46.0,9.0,0.195652173913
16.0,3.0,BELOW,alcohol,364.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,364.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,364.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,364.0,63.0,14.0,0.222222222222
17.0,3.0,BELOW,cigarette,364.0,63.0,33.0,0.52380952381
17.0,3.0,BELOW,neutral,364.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,364.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,364.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,364.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,364.0,116.0,36.0,0.310344827586
19.0,3.0,BELOW,cigarette,364.0,116.0,40.0,0.344827586207
19.0,3.0,BELOW,neutral,364.0,116.0,40.0,0.344827586207
20.0,3.0,BELOW,alcohol,364.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,364.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,364.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,364.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,364.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,364.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,364.0,85.0,34.0,0.4
22.0,3.0,BELOW,cigarette,364.0,85.0,42.0,0.494117647059
22.0,3.0,BELOW,neutral,364.0,85.0,9.0,0.105882352941
23.0,3.0,BELOW,alcohol,364.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,364.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,364.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,364.0,84.0,36.0,0.428571428571
24.0,3.0,BELOW,cigarette,364.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,364.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,364.0,113.0,56.0,0.495575221239
25.0,3.0,BELOW,cigarette,364.0,113.0,41.0,0.362831858407
25.0,3.0,BELOW,neutral,364.0,113.0,16.0,0.141592920354
26.0,3.0,BELOW,alcohol,364.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,364.0,98.0,13.0,0.132653061224
26.0,3.0,BELOW,neutral,364.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,364.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,364.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,364.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,364.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,364.0,103.0,63.0,0.611650485437
28.0,3.0,BELOW,neutral,364.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,364.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,364.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,364.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,364.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,364.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,364.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,364.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,364.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,364.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,364.0,0.0,0.0,
