sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,375.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,375.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,375.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,375.0,106.0,53.0,0.5
2.0,3.0,BELOW,cigarette,375.0,106.0,41.0,0.38679245283
2.0,3.0,BELOW,neutral,375.0,106.0,12.0,0.11320754717
3.0,3.0,BELOW,alcohol,375.0,127.0,75.0,0.590551181102
3.0,3.0,BELOW,cigarette,375.0,127.0,39.0,0.307086614173
3.0,3.0,BELOW,neutral,375.0,127.0,13.0,0.102362204724
4.0,3.0,BELOW,alcohol,375.0,71.0,63.0,0.887323943662
4.0,3.0,BELOW,cigarette,375.0,71.0,5.0,0.0704225352113
4.0,3.0,BELOW,neutral,375.0,71.0,3.0,0.0422535211268
5.0,3.0,BELOW,alcohol,375.0,95.0,43.0,0.452631578947
5.0,3.0,BELOW,cigarette,375.0,95.0,31.0,0.326315789474
5.0,3.0,BELOW,neutral,375.0,95.0,21.0,0.221052631579
6.0,3.0,BELOW,alcohol,375.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,375.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,375.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,375.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,375.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,375.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,375.0,100.0,33.0,0.33
8.0,3.0,BELOW,cigarette,375.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,375.0,100.0,27.0,0.27
9.0,3.0,BELOW,alcohol,375.0,97.0,44.0,0.453608247423
9.0,3.0,BELOW,cigarette,375.0,97.0,37.0,0.381443298969
9.0,3.0,BELOW,neutral,375.0,97.0,16.0,0.164948453608
10.0,3.0,BELOW,alcohol,375.0,103.0,14.0,0.135922330097
