sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1396.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1396.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1396.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1396.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1396.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1396.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1396.0,21.0,8.0,0.380952380952
3.0,4.0,BELOW,cigarette,1396.0,21.0,7.0,0.333333333333
3.0,4.0,BELOW,neutral,1396.0,21.0,6.0,0.285714285714
4.0,4.0,BELOW,alcohol,1396.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1396.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1396.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1396.0,32.0,13.0,0.40625
5.0,4.0,BELOW,cigarette,1396.0,32.0,13.0,0.40625
5.0,4.0,BELOW,neutral,1396.0,32.0,6.0,0.1875
6.0,4.0,BELOW,alcohol,1396.0,60.0,17.0,0.283333333333
6.0,4.0,BELOW,cigarette,1396.0,60.0,29.0,0.483333333333
6.0,4.0,BELOW,neutral,1396.0,60.0,14.0,0.233333333333
7.0,4.0,BELOW,alcohol,1396.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1396.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1396.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1396.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,cigarette,1396.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1396.0,7.0,1.0,0.142857142857
9.0,4.0,BELOW,alcohol,1396.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1396.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1396.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1396.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1396.0,12.0,3.0,0.25
