sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,189.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,189.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,189.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,189.0,44.0,13.0,0.295454545455
2.0,3.0,BELOW,cigarette,189.0,44.0,14.0,0.318181818182
2.0,3.0,BELOW,neutral,189.0,44.0,17.0,0.386363636364
3.0,3.0,BELOW,alcohol,189.0,88.0,33.0,0.375
3.0,3.0,BELOW,cigarette,189.0,88.0,37.0,0.420454545455
3.0,3.0,BELOW,neutral,189.0,88.0,18.0,0.204545454545
4.0,3.0,BELOW,alcohol,189.0,30.0,16.0,0.533333333333
4.0,3.0,BELOW,cigarette,189.0,30.0,12.0,0.4
4.0,3.0,BELOW,neutral,189.0,30.0,2.0,0.0666666666667
5.0,3.0,BELOW,alcohol,189.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,189.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,189.0,100.0,29.0,0.29
6.0,3.0,BELOW,alcohol,189.0,52.0,21.0,0.403846153846
6.0,3.0,BELOW,cigarette,189.0,52.0,19.0,0.365384615385
6.0,3.0,BELOW,neutral,189.0,52.0,12.0,0.230769230769
7.0,3.0,BELOW,alcohol,189.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,189.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,189.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,189.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,cigarette,189.0,55.0,26.0,0.472727272727
8.0,3.0,BELOW,neutral,189.0,55.0,13.0,0.236363636364
9.0,3.0,BELOW,alcohol,189.0,26.0,6.0,0.230769230769
9.0,3.0,BELOW,cigarette,189.0,26.0,12.0,0.461538461538
9.0,3.0,BELOW,neutral,189.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,alcohol,189.0,46.0,14.0,0.304347826087
10.0,3.0,BELOW,cigarette,189.0,46.0,29.0,0.630434782609
10.0,3.0,BELOW,neutral,189.0,46.0,3.0,0.0652173913043
11.0,3.0,BELOW,alcohol,189.0,38.0,15.0,0.394736842105
11.0,3.0,BELOW,cigarette,189.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,neutral,189.0,38.0,13.0,0.342105263158
12.0,3.0,BELOW,alcohol,189.0,5.0,4.0,0.8
12.0,3.0,BELOW,cigarette,189.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,189.0,5.0,0.0,0.0
13.0,3.0,BELOW,alcohol,189.0,61.0,13.0,0.213114754098
13.0,3.0,BELOW,cigarette,189.0,61.0,18.0,0.295081967213
13.0,3.0,BELOW,neutral,189.0,61.0,30.0,0.491803278689
14.0,3.0,BELOW,alcohol,189.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,189.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,189.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,189.0,34.0,10.0,0.294117647059
15.0,3.0,BELOW,cigarette,189.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,189.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,alcohol,189.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,189.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,189.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,189.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,189.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,189.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,189.0,36.0,15.0,0.416666666667
18.0,3.0,BELOW,cigarette,189.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,189.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,alcohol,189.0,7.0,2.0,0.285714285714
19.0,3.0,BELOW,cigarette,189.0,7.0,5.0,0.714285714286
19.0,3.0,BELOW,neutral,189.0,7.0,0.0,0.0
20.0,3.0,BELOW,alcohol,189.0,34.0,9.0,0.264705882353
20.0,3.0,BELOW,cigarette,189.0,34.0,21.0,0.617647058824
20.0,3.0,BELOW,neutral,189.0,34.0,4.0,0.117647058824
21.0,3.0,BELOW,alcohol,189.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,189.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,189.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,189.0,41.0,19.0,0.463414634146
22.0,3.0,BELOW,cigarette,189.0,41.0,13.0,0.317073170732
22.0,3.0,BELOW,neutral,189.0,41.0,9.0,0.219512195122
23.0,3.0,BELOW,alcohol,189.0,39.0,14.0,0.358974358974
23.0,3.0,BELOW,cigarette,189.0,39.0,15.0,0.384615384615
23.0,3.0,BELOW,neutral,189.0,39.0,10.0,0.25641025641
24.0,3.0,BELOW,alcohol,189.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,189.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,189.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,189.0,57.0,21.0,0.368421052632
25.0,3.0,BELOW,cigarette,189.0,57.0,28.0,0.491228070175
25.0,3.0,BELOW,neutral,189.0,57.0,8.0,0.140350877193
26.0,3.0,BELOW,alcohol,189.0,32.0,10.0,0.3125
26.0,3.0,BELOW,cigarette,189.0,32.0,12.0,0.375
26.0,3.0,BELOW,neutral,189.0,32.0,10.0,0.3125
27.0,3.0,BELOW,alcohol,189.0,12.0,2.0,0.166666666667
27.0,3.0,BELOW,cigarette,189.0,12.0,10.0,0.833333333333
27.0,3.0,BELOW,neutral,189.0,12.0,0.0,0.0
28.0,3.0,BELOW,alcohol,189.0,41.0,14.0,0.341463414634
28.0,3.0,BELOW,cigarette,189.0,41.0,16.0,0.390243902439
28.0,3.0,BELOW,neutral,189.0,41.0,11.0,0.268292682927
29.0,3.0,BELOW,alcohol,189.0,102.0,30.0,0.294117647059
29.0,3.0,BELOW,cigarette,189.0,102.0,38.0,0.372549019608
29.0,3.0,BELOW,neutral,189.0,102.0,34.0,0.333333333333
1.0,3.0,ABOVE,alcohol,189.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,189.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,189.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,189.0,5.0,1.0,0.2
2.0,3.0,ABOVE,cigarette,189.0,5.0,1.0,0.2
2.0,3.0,ABOVE,neutral,189.0,5.0,3.0,0.6
