sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,875.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,875.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,875.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,875.0,42.0,18.0,0.428571428571
2.0,1.0,BELOW,cigarette,875.0,42.0,11.0,0.261904761905
2.0,1.0,BELOW,neutral,875.0,42.0,13.0,0.309523809524
3.0,1.0,BELOW,alcohol,875.0,70.0,33.0,0.471428571429
3.0,1.0,BELOW,cigarette,875.0,70.0,13.0,0.185714285714
3.0,1.0,BELOW,neutral,875.0,70.0,24.0,0.342857142857
4.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
4.0,1.0,BELOW,neutral,875.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,875.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,875.0,81.0,26.0,0.320987654321
5.0,1.0,BELOW,neutral,875.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,alcohol,875.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,875.0,52.0,17.0,0.326923076923
6.0,1.0,BELOW,neutral,875.0,52.0,6.0,0.115384615385
7.0,1.0,BELOW,alcohol,875.0,17.0,7.0,0.411764705882
7.0,1.0,BELOW,cigarette,875.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,neutral,875.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,875.0,29.0,18.0,0.620689655172
8.0,1.0,BELOW,cigarette,875.0,29.0,4.0,0.137931034483
8.0,1.0,BELOW,neutral,875.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,alcohol,875.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,875.0,47.0,7.0,0.148936170213
9.0,1.0,BELOW,neutral,875.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,875.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,875.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,875.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,875.0,74.0,46.0,0.621621621622
11.0,1.0,BELOW,cigarette,875.0,74.0,24.0,0.324324324324
11.0,1.0,BELOW,neutral,875.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,875.0,27.0,20.0,0.740740740741
12.0,1.0,BELOW,cigarette,875.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,875.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,875.0,90.0,33.0,0.366666666667
13.0,1.0,BELOW,cigarette,875.0,90.0,25.0,0.277777777778
13.0,1.0,BELOW,neutral,875.0,90.0,32.0,0.355555555556
14.0,1.0,BELOW,alcohol,875.0,120.0,79.0,0.658333333333
14.0,1.0,BELOW,cigarette,875.0,120.0,23.0,0.191666666667
14.0,1.0,BELOW,neutral,875.0,120.0,18.0,0.15
15.0,1.0,BELOW,alcohol,875.0,13.0,2.0,0.153846153846
15.0,1.0,BELOW,cigarette,875.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,875.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,875.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,875.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,875.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,875.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,875.0,34.0,9.0,0.264705882353
