sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1012.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,1012.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,1012.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,1012.0,8.0,3.0,0.375
2.0,2.0,cigarette,cigarette,1012.0,8.0,3.0,0.375
2.0,2.0,cigarette,neutral,1012.0,8.0,2.0,0.25
3.0,2.0,cigarette,alcohol,1012.0,4.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1012.0,4.0,3.0,0.75
3.0,2.0,cigarette,neutral,1012.0,4.0,1.0,0.25
4.0,2.0,cigarette,alcohol,1012.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1012.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1012.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1012.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,1012.0,4.0,1.0,0.25
5.0,2.0,cigarette,neutral,1012.0,4.0,2.0,0.5
6.0,2.0,cigarette,alcohol,1012.0,17.0,11.0,0.647058823529
6.0,2.0,cigarette,cigarette,1012.0,17.0,2.0,0.117647058824
6.0,2.0,cigarette,neutral,1012.0,17.0,4.0,0.235294117647
7.0,2.0,cigarette,alcohol,1012.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1012.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1012.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1012.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1012.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1012.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1012.0,6.0,5.0,0.833333333333
9.0,2.0,cigarette,cigarette,1012.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,1012.0,6.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1012.0,5.0,4.0,0.8
10.0,2.0,cigarette,cigarette,1012.0,5.0,0.0,0.0
10.0,2.0,cigarette,neutral,1012.0,5.0,1.0,0.2
11.0,2.0,cigarette,alcohol,1012.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,1012.0,27.0,8.0,0.296296296296
11.0,2.0,cigarette,neutral,1012.0,27.0,9.0,0.333333333333
12.0,2.0,cigarette,alcohol,1012.0,6.0,4.0,0.666666666667
12.0,2.0,cigarette,cigarette,1012.0,6.0,2.0,0.333333333333
12.0,2.0,cigarette,neutral,1012.0,6.0,0.0,0.0
13.0,2.0,cigarette,alcohol,1012.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,1012.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,neutral,1012.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,alcohol,1012.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,cigarette,1012.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,neutral,1012.0,6.0,2.0,0.333333333333
15.0,2.0,cigarette,alcohol,1012.0,6.0,3.0,0.5
15.0,2.0,cigarette,cigarette,1012.0,6.0,1.0,0.166666666667
15.0,2.0,cigarette,neutral,1012.0,6.0,2.0,0.333333333333
16.0,2.0,cigarette,alcohol,1012.0,4.0,2.0,0.5
16.0,2.0,cigarette,cigarette,1012.0,4.0,1.0,0.25
16.0,2.0,cigarette,neutral,1012.0,4.0,1.0,0.25
17.0,2.0,cigarette,alcohol,1012.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1012.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1012.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1012.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1012.0,5.0,3.0,0.6
