sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,676.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,676.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,676.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,676.0,83.0,61.0,0.734939759036
2.0,2.0,BELOW,cigarette,676.0,83.0,14.0,0.168674698795
2.0,2.0,BELOW,neutral,676.0,83.0,8.0,0.0963855421687
3.0,2.0,BELOW,alcohol,676.0,109.0,57.0,0.522935779817
3.0,2.0,BELOW,cigarette,676.0,109.0,25.0,0.229357798165
3.0,2.0,BELOW,neutral,676.0,109.0,27.0,0.247706422018
4.0,2.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,676.0,86.0,42.0,0.488372093023
5.0,2.0,BELOW,cigarette,676.0,86.0,27.0,0.313953488372
5.0,2.0,BELOW,neutral,676.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,676.0,110.0,49.0,0.445454545455
6.0,2.0,BELOW,cigarette,676.0,110.0,47.0,0.427272727273
6.0,2.0,BELOW,neutral,676.0,110.0,14.0,0.127272727273
7.0,2.0,BELOW,alcohol,676.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,676.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,676.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,676.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,676.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,676.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,676.0,55.0,36.0,0.654545454545
9.0,2.0,BELOW,cigarette,676.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,neutral,676.0,55.0,6.0,0.109090909091
10.0,2.0,BELOW,alcohol,676.0,78.0,45.0,0.576923076923
10.0,2.0,BELOW,cigarette,676.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,676.0,78.0,19.0,0.24358974359
11.0,2.0,BELOW,alcohol,676.0,140.0,58.0,0.414285714286
11.0,2.0,BELOW,cigarette,676.0,140.0,59.0,0.421428571429
11.0,2.0,BELOW,neutral,676.0,140.0,23.0,0.164285714286
12.0,2.0,BELOW,alcohol,676.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,676.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,676.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,676.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,676.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,676.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,676.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,676.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,676.0,28.0,6.0,0.214285714286
15.0,2.0,BELOW,cigarette,676.0,28.0,16.0,0.571428571429
