sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,669.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,669.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,669.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,669.0,71.0,50.0,0.704225352113
2.0,1.0,BELOW,cigarette,669.0,71.0,12.0,0.169014084507
2.0,1.0,BELOW,neutral,669.0,71.0,9.0,0.12676056338
3.0,1.0,BELOW,alcohol,669.0,111.0,59.0,0.531531531532
3.0,1.0,BELOW,cigarette,669.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,669.0,111.0,27.0,0.243243243243
4.0,1.0,BELOW,alcohol,669.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,669.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,669.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,669.0,77.0,40.0,0.519480519481
5.0,1.0,BELOW,cigarette,669.0,77.0,21.0,0.272727272727
5.0,1.0,BELOW,neutral,669.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,alcohol,669.0,113.0,49.0,0.433628318584
6.0,1.0,BELOW,cigarette,669.0,113.0,50.0,0.442477876106
6.0,1.0,BELOW,neutral,669.0,113.0,14.0,0.12389380531
7.0,1.0,BELOW,alcohol,669.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,cigarette,669.0,43.0,30.0,0.697674418605
7.0,1.0,BELOW,neutral,669.0,43.0,4.0,0.093023255814
8.0,1.0,BELOW,alcohol,669.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,669.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,669.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,669.0,47.0,26.0,0.553191489362
9.0,1.0,BELOW,cigarette,669.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,669.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,669.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,669.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,neutral,669.0,56.0,12.0,0.214285714286
11.0,1.0,BELOW,alcohol,669.0,137.0,56.0,0.408759124088
11.0,1.0,BELOW,cigarette,669.0,137.0,58.0,0.423357664234
