sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1237.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1237.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1237.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1237.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1237.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1237.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1237.0,27.0,10.0,0.37037037037
3.0,2.0,BELOW,cigarette,1237.0,27.0,8.0,0.296296296296
3.0,2.0,BELOW,neutral,1237.0,27.0,9.0,0.333333333333
4.0,2.0,BELOW,alcohol,1237.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1237.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1237.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1237.0,48.0,17.0,0.354166666667
5.0,2.0,BELOW,cigarette,1237.0,48.0,20.0,0.416666666667
5.0,2.0,BELOW,neutral,1237.0,48.0,11.0,0.229166666667
6.0,2.0,BELOW,alcohol,1237.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,cigarette,1237.0,72.0,28.0,0.388888888889
6.0,2.0,BELOW,neutral,1237.0,72.0,14.0,0.194444444444
7.0,2.0,BELOW,alcohol,1237.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1237.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1237.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1237.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1237.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1237.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1237.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1237.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1237.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1237.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1237.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1237.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1237.0,103.0,55.0,0.533980582524
11.0,2.0,BELOW,cigarette,1237.0,103.0,27.0,0.26213592233
11.0,2.0,BELOW,neutral,1237.0,103.0,21.0,0.203883495146
12.0,2.0,BELOW,alcohol,1237.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1237.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1237.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1237.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1237.0,58.0,13.0,0.224137931034
13.0,2.0,BELOW,neutral,1237.0,58.0,30.0,0.51724137931
14.0,2.0,BELOW,alcohol,1237.0,61.0,30.0,0.491803278689
