sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1039.0,22.0,10.0,0.454545454545
1.0,4.0,BELOW,cigarette,1039.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1039.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,1039.0,28.0,7.0,0.25
2.0,4.0,BELOW,cigarette,1039.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,neutral,1039.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1039.0,49.0,22.0,0.448979591837
3.0,4.0,BELOW,cigarette,1039.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1039.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1039.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1039.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1039.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1039.0,74.0,30.0,0.405405405405
5.0,4.0,BELOW,cigarette,1039.0,74.0,28.0,0.378378378378
5.0,4.0,BELOW,neutral,1039.0,74.0,16.0,0.216216216216
6.0,4.0,BELOW,alcohol,1039.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,cigarette,1039.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,1039.0,74.0,23.0,0.310810810811
7.0,4.0,BELOW,alcohol,1039.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1039.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1039.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1039.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1039.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1039.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1039.0,34.0,10.0,0.294117647059
9.0,4.0,BELOW,cigarette,1039.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,neutral,1039.0,34.0,12.0,0.352941176471
10.0,4.0,BELOW,alcohol,1039.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1039.0,36.0,6.0,0.166666666667
10.0,4.0,BELOW,neutral,1039.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,alcohol,1039.0,108.0,58.0,0.537037037037
11.0,4.0,BELOW,cigarette,1039.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,1039.0,108.0,8.0,0.0740740740741
12.0,4.0,BELOW,alcohol,1039.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1039.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1039.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1039.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,1039.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,1039.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,1039.0,94.0,54.0,0.574468085106
14.0,4.0,BELOW,cigarette,1039.0,94.0,19.0,0.202127659574
14.0,4.0,BELOW,neutral,1039.0,94.0,21.0,0.223404255319
15.0,4.0,BELOW,alcohol,1039.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1039.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1039.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1039.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1039.0,22.0,12.0,0.545454545455
16.0,4.0,BELOW,neutral,1039.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1039.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1039.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1039.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1039.0,46.0,26.0,0.565217391304
18.0,4.0,BELOW,cigarette,1039.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,1039.0,46.0,10.0,0.217391304348
19.0,4.0,BELOW,alcohol,1039.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1039.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1039.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1039.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1039.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1039.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1039.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1039.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1039.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1039.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1039.0,32.0,10.0,0.3125
22.0,4.0,BELOW,neutral,1039.0,32.0,6.0,0.1875
23.0,4.0,BELOW,alcohol,1039.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1039.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1039.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1039.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1039.0,51.0,17.0,0.333333333333
24.0,4.0,BELOW,neutral,1039.0,51.0,8.0,0.156862745098
25.0,4.0,BELOW,alcohol,1039.0,68.0,32.0,0.470588235294
25.0,4.0,BELOW,cigarette,1039.0,68.0,16.0,0.235294117647
25.0,4.0,BELOW,neutral,1039.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,1039.0,49.0,10.0,0.204081632653
26.0,4.0,BELOW,cigarette,1039.0,49.0,20.0,0.408163265306
26.0,4.0,BELOW,neutral,1039.0,49.0,19.0,0.387755102041
27.0,4.0,BELOW,alcohol,1039.0,86.0,37.0,0.43023255814
27.0,4.0,BELOW,cigarette,1039.0,86.0,26.0,0.302325581395
27.0,4.0,BELOW,neutral,1039.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1039.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1039.0,41.0,12.0,0.292682926829
28.0,4.0,BELOW,neutral,1039.0,41.0,10.0,0.243902439024
29.0,4.0,BELOW,alcohol,1039.0,131.0,67.0,0.511450381679
29.0,4.0,BELOW,cigarette,1039.0,131.0,29.0,0.221374045802
29.0,4.0,BELOW,neutral,1039.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1039.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1039.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1039.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1039.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1039.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1039.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1039.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1039.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1039.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1039.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1039.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,neutral,1039.0,14.0,2.0,0.142857142857
12.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1039.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1039.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1039.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1039.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1039.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1039.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1039.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1039.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1039.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1039.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1039.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1039.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1039.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1039.0,1.0,1.0,1.0
