sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,683.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,683.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,683.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,683.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,683.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,683.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,683.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,683.0,109.0,24.0,0.220183486239
3.0,2.0,BELOW,neutral,683.0,109.0,29.0,0.266055045872
4.0,2.0,BELOW,alcohol,683.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,683.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,683.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,683.0,88.0,41.0,0.465909090909
5.0,2.0,BELOW,cigarette,683.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,683.0,88.0,18.0,0.204545454545
6.0,2.0,BELOW,alcohol,683.0,111.0,50.0,0.45045045045
6.0,2.0,BELOW,cigarette,683.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,neutral,683.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,683.0,43.0,8.0,0.186046511628
7.0,2.0,BELOW,cigarette,683.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,683.0,43.0,4.0,0.093023255814
8.0,2.0,BELOW,alcohol,683.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,683.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,683.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,683.0,55.0,36.0,0.654545454545
9.0,2.0,BELOW,cigarette,683.0,55.0,12.0,0.218181818182
9.0,2.0,BELOW,neutral,683.0,55.0,7.0,0.127272727273
10.0,2.0,BELOW,alcohol,683.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,683.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,683.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,683.0,139.0,59.0,0.424460431655
11.0,2.0,BELOW,cigarette,683.0,139.0,57.0,0.410071942446
11.0,2.0,BELOW,neutral,683.0,139.0,23.0,0.165467625899
12.0,2.0,BELOW,alcohol,683.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,683.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,683.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,683.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,683.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,683.0,125.0,55.0,0.44
14.0,2.0,BELOW,alcohol,683.0,140.0,83.0,0.592857142857
14.0,2.0,BELOW,cigarette,683.0,140.0,42.0,0.3
14.0,2.0,BELOW,neutral,683.0,140.0,15.0,0.107142857143
15.0,2.0,BELOW,alcohol,683.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,683.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,683.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,683.0,36.0,12.0,0.333333333333
16.0,2.0,BELOW,cigarette,683.0,36.0,17.0,0.472222222222
16.0,2.0,BELOW,neutral,683.0,36.0,7.0,0.194444444444
17.0,2.0,BELOW,alcohol,683.0,72.0,26.0,0.361111111111
17.0,2.0,BELOW,cigarette,683.0,72.0,34.0,0.472222222222
17.0,2.0,BELOW,neutral,683.0,72.0,12.0,0.166666666667
18.0,2.0,BELOW,alcohol,683.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,683.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,683.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,683.0,106.0,53.0,0.5
19.0,2.0,BELOW,cigarette,683.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,683.0,106.0,12.0,0.11320754717
20.0,2.0,BELOW,alcohol,683.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,683.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,683.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,683.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,cigarette,683.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,683.0,36.0,9.0,0.25
22.0,2.0,BELOW,alcohol,683.0,56.0,31.0,0.553571428571
22.0,2.0,BELOW,cigarette,683.0,56.0,19.0,0.339285714286
22.0,2.0,BELOW,neutral,683.0,56.0,6.0,0.107142857143
23.0,2.0,BELOW,alcohol,683.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,683.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,683.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,683.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,683.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,683.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,683.0,73.0,34.0,0.465753424658
25.0,2.0,BELOW,cigarette,683.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,neutral,683.0,73.0,20.0,0.27397260274
26.0,2.0,BELOW,alcohol,683.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,683.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,683.0,72.0,50.0,0.694444444444
27.0,2.0,BELOW,alcohol,683.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,cigarette,683.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,neutral,683.0,113.0,23.0,0.203539823009
28.0,2.0,BELOW,alcohol,683.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,683.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,683.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,683.0,119.0,40.0,0.336134453782
29.0,2.0,BELOW,cigarette,683.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,neutral,683.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,683.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,683.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,683.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,683.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,683.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,683.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,683.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,683.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,683.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,683.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,683.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,683.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,683.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,683.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,683.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,683.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,683.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,683.0,0.0,0.0,
