sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,296.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,cigarette,296.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,296.0,19.0,6.0,0.315789473684
2.0,4.0,BELOW,alcohol,296.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,296.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,296.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,296.0,130.0,53.0,0.407692307692
3.0,4.0,BELOW,cigarette,296.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,296.0,130.0,23.0,0.176923076923
4.0,4.0,BELOW,alcohol,296.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,296.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,296.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,296.0,100.0,44.0,0.44
5.0,4.0,BELOW,cigarette,296.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,296.0,100.0,28.0,0.28
6.0,4.0,BELOW,alcohol,296.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,296.0,122.0,61.0,0.5
6.0,4.0,BELOW,neutral,296.0,122.0,22.0,0.180327868852
7.0,4.0,BELOW,alcohol,296.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,296.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,296.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,296.0,111.0,32.0,0.288288288288
8.0,4.0,BELOW,cigarette,296.0,111.0,49.0,0.441441441441
8.0,4.0,BELOW,neutral,296.0,111.0,30.0,0.27027027027
9.0,4.0,BELOW,alcohol,296.0,74.0,29.0,0.391891891892
9.0,4.0,BELOW,cigarette,296.0,74.0,29.0,0.391891891892
9.0,4.0,BELOW,neutral,296.0,74.0,16.0,0.216216216216
10.0,4.0,BELOW,alcohol,296.0,110.0,21.0,0.190909090909
10.0,4.0,BELOW,cigarette,296.0,110.0,83.0,0.754545454545
10.0,4.0,BELOW,neutral,296.0,110.0,6.0,0.0545454545455
11.0,4.0,BELOW,alcohol,296.0,127.0,37.0,0.291338582677
11.0,4.0,BELOW,cigarette,296.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,296.0,127.0,39.0,0.307086614173
12.0,4.0,BELOW,alcohol,296.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,296.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,296.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,296.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,296.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,296.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,296.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,296.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,296.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,296.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,296.0,40.0,17.0,0.425
15.0,4.0,BELOW,neutral,296.0,40.0,10.0,0.25
16.0,4.0,BELOW,alcohol,296.0,41.0,14.0,0.341463414634
16.0,4.0,BELOW,cigarette,296.0,41.0,21.0,0.512195121951
