sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,638.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,638.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,638.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,638.0,48.0,44.0,0.916666666667
2.0,1.0,alcohol,cigarette,638.0,48.0,4.0,0.0833333333333
2.0,1.0,alcohol,neutral,638.0,48.0,0.0,0.0
3.0,1.0,alcohol,alcohol,638.0,31.0,22.0,0.709677419355
3.0,1.0,alcohol,cigarette,638.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,neutral,638.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,638.0,10.0,10.0,1.0
4.0,1.0,alcohol,cigarette,638.0,10.0,0.0,0.0
4.0,1.0,alcohol,neutral,638.0,10.0,0.0,0.0
5.0,1.0,alcohol,alcohol,638.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,638.0,22.0,4.0,0.181818181818
5.0,1.0,alcohol,neutral,638.0,22.0,6.0,0.272727272727
6.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
6.0,1.0,alcohol,neutral,638.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
7.0,1.0,alcohol,neutral,638.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,638.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,638.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,638.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,638.0,22.0,17.0,0.772727272727
9.0,1.0,alcohol,cigarette,638.0,22.0,4.0,0.181818181818
9.0,1.0,alcohol,neutral,638.0,22.0,1.0,0.0454545454545
10.0,1.0,alcohol,alcohol,638.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,638.0,4.0,1.0,0.25
