sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1156.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1156.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1156.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1156.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1156.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1156.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1156.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1156.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1156.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1156.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1156.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1156.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1156.0,60.0,21.0,0.35
5.0,4.0,BELOW,cigarette,1156.0,60.0,26.0,0.433333333333
5.0,4.0,BELOW,neutral,1156.0,60.0,13.0,0.216666666667
6.0,4.0,BELOW,alcohol,1156.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1156.0,72.0,26.0,0.361111111111
6.0,4.0,BELOW,neutral,1156.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1156.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1156.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1156.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1156.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1156.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1156.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1156.0,20.0,4.0,0.2
9.0,4.0,BELOW,cigarette,1156.0,20.0,7.0,0.35
9.0,4.0,BELOW,neutral,1156.0,20.0,9.0,0.45
10.0,4.0,BELOW,alcohol,1156.0,25.0,13.0,0.52
10.0,4.0,BELOW,cigarette,1156.0,25.0,5.0,0.2
10.0,4.0,BELOW,neutral,1156.0,25.0,7.0,0.28
11.0,4.0,BELOW,alcohol,1156.0,112.0,64.0,0.571428571429
11.0,4.0,BELOW,cigarette,1156.0,112.0,30.0,0.267857142857
11.0,4.0,BELOW,neutral,1156.0,112.0,18.0,0.160714285714
12.0,4.0,BELOW,alcohol,1156.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1156.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1156.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1156.0,61.0,20.0,0.327868852459
13.0,4.0,BELOW,cigarette,1156.0,61.0,15.0,0.245901639344
13.0,4.0,BELOW,neutral,1156.0,61.0,26.0,0.426229508197
14.0,4.0,BELOW,alcohol,1156.0,73.0,34.0,0.465753424658
14.0,4.0,BELOW,cigarette,1156.0,73.0,22.0,0.301369863014
14.0,4.0,BELOW,neutral,1156.0,73.0,17.0,0.232876712329
15.0,4.0,BELOW,alcohol,1156.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1156.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1156.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1156.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1156.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1156.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1156.0,35.0,18.0,0.514285714286
17.0,4.0,BELOW,cigarette,1156.0,35.0,10.0,0.285714285714
17.0,4.0,BELOW,neutral,1156.0,35.0,7.0,0.2
18.0,4.0,BELOW,alcohol,1156.0,29.0,13.0,0.448275862069
18.0,4.0,BELOW,cigarette,1156.0,29.0,8.0,0.275862068966
18.0,4.0,BELOW,neutral,1156.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1156.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1156.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1156.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,1156.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1156.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1156.0,66.0,12.0,0.181818181818
21.0,4.0,BELOW,alcohol,1156.0,10.0,2.0,0.2
21.0,4.0,BELOW,cigarette,1156.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1156.0,10.0,5.0,0.5
22.0,4.0,BELOW,alcohol,1156.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1156.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1156.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1156.0,14.0,8.0,0.571428571429
23.0,4.0,BELOW,cigarette,1156.0,14.0,2.0,0.142857142857
23.0,4.0,BELOW,neutral,1156.0,14.0,4.0,0.285714285714
24.0,4.0,BELOW,alcohol,1156.0,39.0,21.0,0.538461538462
24.0,4.0,BELOW,cigarette,1156.0,39.0,13.0,0.333333333333
24.0,4.0,BELOW,neutral,1156.0,39.0,5.0,0.128205128205
25.0,4.0,BELOW,alcohol,1156.0,51.0,25.0,0.490196078431
25.0,4.0,BELOW,cigarette,1156.0,51.0,19.0,0.372549019608
25.0,4.0,BELOW,neutral,1156.0,51.0,7.0,0.137254901961
26.0,4.0,BELOW,alcohol,1156.0,39.0,5.0,0.128205128205
26.0,4.0,BELOW,cigarette,1156.0,39.0,18.0,0.461538461538
26.0,4.0,BELOW,neutral,1156.0,39.0,16.0,0.410256410256
27.0,4.0,BELOW,alcohol,1156.0,78.0,36.0,0.461538461538
27.0,4.0,BELOW,cigarette,1156.0,78.0,18.0,0.230769230769
27.0,4.0,BELOW,neutral,1156.0,78.0,24.0,0.307692307692
28.0,4.0,BELOW,alcohol,1156.0,36.0,18.0,0.5
28.0,4.0,BELOW,cigarette,1156.0,36.0,10.0,0.277777777778
28.0,4.0,BELOW,neutral,1156.0,36.0,8.0,0.222222222222
29.0,4.0,BELOW,alcohol,1156.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,1156.0,127.0,27.0,0.212598425197
29.0,4.0,BELOW,neutral,1156.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1156.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1156.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1156.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1156.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1156.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1156.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1156.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1156.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1156.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1156.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1156.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1156.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1156.0,10.0,2.0,0.2
10.0,4.0,ABOVE,cigarette,1156.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1156.0,10.0,8.0,0.8
11.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1156.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1156.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1156.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1156.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1156.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1156.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1156.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1156.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1156.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1156.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1156.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1156.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1156.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1156.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1156.0,0.0,0.0,
