sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1205.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1205.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1205.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1205.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1205.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1205.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1205.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1205.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1205.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1205.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1205.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1205.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1205.0,52.0,18.0,0.346153846154
5.0,2.0,BELOW,cigarette,1205.0,52.0,23.0,0.442307692308
5.0,2.0,BELOW,neutral,1205.0,52.0,11.0,0.211538461538
6.0,2.0,BELOW,alcohol,1205.0,74.0,31.0,0.418918918919
6.0,2.0,BELOW,cigarette,1205.0,74.0,28.0,0.378378378378
6.0,2.0,BELOW,neutral,1205.0,74.0,15.0,0.202702702703
7.0,2.0,BELOW,alcohol,1205.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1205.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1205.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1205.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1205.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1205.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1205.0,14.0,4.0,0.285714285714
9.0,2.0,BELOW,cigarette,1205.0,14.0,5.0,0.357142857143
9.0,2.0,BELOW,neutral,1205.0,14.0,5.0,0.357142857143
10.0,2.0,BELOW,alcohol,1205.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1205.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1205.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1205.0,109.0,58.0,0.532110091743
11.0,2.0,BELOW,cigarette,1205.0,109.0,31.0,0.284403669725
11.0,2.0,BELOW,neutral,1205.0,109.0,20.0,0.183486238532
12.0,2.0,BELOW,alcohol,1205.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1205.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1205.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1205.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,cigarette,1205.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1205.0,58.0,28.0,0.48275862069
14.0,2.0,BELOW,alcohol,1205.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1205.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1205.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1205.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1205.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1205.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1205.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1205.0,19.0,11.0,0.578947368421
16.0,2.0,BELOW,neutral,1205.0,19.0,4.0,0.210526315789
17.0,2.0,BELOW,alcohol,1205.0,33.0,15.0,0.454545454545
17.0,2.0,BELOW,cigarette,1205.0,33.0,9.0,0.272727272727
17.0,2.0,BELOW,neutral,1205.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1205.0,40.0,22.0,0.55
18.0,2.0,BELOW,cigarette,1205.0,40.0,7.0,0.175
18.0,2.0,BELOW,neutral,1205.0,40.0,11.0,0.275
19.0,2.0,BELOW,alcohol,1205.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1205.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,neutral,1205.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1205.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1205.0,58.0,16.0,0.275862068966
20.0,2.0,BELOW,neutral,1205.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1205.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1205.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1205.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1205.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1205.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1205.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1205.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1205.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1205.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1205.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1205.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1205.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1205.0,45.0,23.0,0.511111111111
25.0,2.0,BELOW,cigarette,1205.0,45.0,13.0,0.288888888889
25.0,2.0,BELOW,neutral,1205.0,45.0,9.0,0.2
26.0,2.0,BELOW,alcohol,1205.0,36.0,2.0,0.0555555555556
26.0,2.0,BELOW,cigarette,1205.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1205.0,36.0,17.0,0.472222222222
27.0,2.0,BELOW,alcohol,1205.0,74.0,34.0,0.459459459459
27.0,2.0,BELOW,cigarette,1205.0,74.0,18.0,0.243243243243
27.0,2.0,BELOW,neutral,1205.0,74.0,22.0,0.297297297297
28.0,2.0,BELOW,alcohol,1205.0,41.0,22.0,0.536585365854
28.0,2.0,BELOW,cigarette,1205.0,41.0,8.0,0.19512195122
28.0,2.0,BELOW,neutral,1205.0,41.0,11.0,0.268292682927
29.0,2.0,BELOW,alcohol,1205.0,119.0,63.0,0.529411764706
29.0,2.0,BELOW,cigarette,1205.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1205.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,1205.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1205.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1205.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1205.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1205.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1205.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1205.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1205.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1205.0,0.0,0.0,
