sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,neutral,neutral,350.0,0.0,0.0,
7.0,2.0,neutral,alcohol,350.0,0.0,0.0,
7.0,2.0,neutral,cigarette,350.0,0.0,0.0,
7.0,2.0,neutral,neutral,350.0,0.0,0.0,
8.0,2.0,neutral,alcohol,350.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,350.0,4.0,1.0,0.25
8.0,2.0,neutral,neutral,350.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,350.0,8.0,5.0,0.625
9.0,2.0,neutral,cigarette,350.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,350.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,350.0,0.0,0.0,
10.0,2.0,neutral,cigarette,350.0,0.0,0.0,
10.0,2.0,neutral,neutral,350.0,0.0,0.0,
11.0,2.0,neutral,alcohol,350.0,0.0,0.0,
11.0,2.0,neutral,cigarette,350.0,0.0,0.0,
11.0,2.0,neutral,neutral,350.0,0.0,0.0,
12.0,2.0,neutral,alcohol,350.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,350.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,350.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,350.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,350.0,13.0,5.0,0.384615384615
13.0,2.0,neutral,neutral,350.0,13.0,5.0,0.384615384615
14.0,2.0,neutral,alcohol,350.0,0.0,0.0,
14.0,2.0,neutral,cigarette,350.0,0.0,0.0,
14.0,2.0,neutral,neutral,350.0,0.0,0.0,
15.0,2.0,neutral,alcohol,350.0,0.0,0.0,
15.0,2.0,neutral,cigarette,350.0,0.0,0.0,
15.0,2.0,neutral,neutral,350.0,0.0,0.0,
16.0,2.0,neutral,alcohol,350.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,350.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,350.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,350.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,350.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,350.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,350.0,0.0,0.0,
18.0,2.0,neutral,cigarette,350.0,0.0,0.0,
18.0,2.0,neutral,neutral,350.0,0.0,0.0,
19.0,2.0,neutral,alcohol,350.0,0.0,0.0,
19.0,2.0,neutral,cigarette,350.0,0.0,0.0,
19.0,2.0,neutral,neutral,350.0,0.0,0.0,
20.0,2.0,neutral,alcohol,350.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,350.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,350.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,350.0,0.0,0.0,
21.0,2.0,neutral,cigarette,350.0,0.0,0.0,
21.0,2.0,neutral,neutral,350.0,0.0,0.0,
22.0,2.0,neutral,alcohol,350.0,0.0,0.0,
22.0,2.0,neutral,cigarette,350.0,0.0,0.0,
22.0,2.0,neutral,neutral,350.0,0.0,0.0,
23.0,2.0,neutral,alcohol,350.0,0.0,0.0,
23.0,2.0,neutral,cigarette,350.0,0.0,0.0,
23.0,2.0,neutral,neutral,350.0,0.0,0.0,
24.0,2.0,neutral,alcohol,350.0,0.0,0.0,
24.0,2.0,neutral,cigarette,350.0,0.0,0.0,
24.0,2.0,neutral,neutral,350.0,0.0,0.0,
25.0,2.0,neutral,alcohol,350.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,350.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,350.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,350.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,350.0,16.0,0.0,0.0
26.0,2.0,neutral,neutral,350.0,16.0,14.0,0.875
27.0,2.0,neutral,alcohol,350.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,350.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,350.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,350.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,350.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,350.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,350.0,0.0,0.0,
29.0,2.0,neutral,cigarette,350.0,0.0,0.0,
29.0,2.0,neutral,neutral,350.0,0.0,0.0,
