sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,996.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,996.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,996.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,996.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,996.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,996.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,996.0,51.0,24.0,0.470588235294
3.0,4.0,BELOW,cigarette,996.0,51.0,7.0,0.137254901961
3.0,4.0,BELOW,neutral,996.0,51.0,20.0,0.392156862745
4.0,4.0,BELOW,alcohol,996.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,996.0,0.0,0.0,
4.0,4.0,BELOW,neutral,996.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,996.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,cigarette,996.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,996.0,70.0,18.0,0.257142857143
6.0,4.0,BELOW,alcohol,996.0,80.0,35.0,0.4375
6.0,4.0,BELOW,cigarette,996.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,996.0,80.0,22.0,0.275
7.0,4.0,BELOW,alcohol,996.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,996.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,996.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,996.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,996.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,996.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,996.0,28.0,12.0,0.428571428571
9.0,4.0,BELOW,cigarette,996.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,996.0,28.0,7.0,0.25
10.0,4.0,BELOW,alcohol,996.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,996.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,996.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,996.0,132.0,73.0,0.55303030303
11.0,4.0,BELOW,cigarette,996.0,132.0,47.0,0.356060606061
11.0,4.0,BELOW,neutral,996.0,132.0,12.0,0.0909090909091
12.0,4.0,BELOW,alcohol,996.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,996.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,996.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,996.0,77.0,29.0,0.376623376623
13.0,4.0,BELOW,cigarette,996.0,77.0,24.0,0.311688311688
13.0,4.0,BELOW,neutral,996.0,77.0,24.0,0.311688311688
14.0,4.0,BELOW,alcohol,996.0,93.0,57.0,0.612903225806
14.0,4.0,BELOW,cigarette,996.0,93.0,19.0,0.204301075269
14.0,4.0,BELOW,neutral,996.0,93.0,17.0,0.182795698925
15.0,4.0,BELOW,alcohol,996.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,996.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,996.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,996.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,996.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,996.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,996.0,44.0,21.0,0.477272727273
17.0,4.0,BELOW,cigarette,996.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,996.0,44.0,9.0,0.204545454545
18.0,4.0,BELOW,alcohol,996.0,38.0,19.0,0.5
18.0,4.0,BELOW,cigarette,996.0,38.0,12.0,0.315789473684
18.0,4.0,BELOW,neutral,996.0,38.0,7.0,0.184210526316
19.0,4.0,BELOW,alcohol,996.0,48.0,26.0,0.541666666667
19.0,4.0,BELOW,cigarette,996.0,48.0,17.0,0.354166666667
19.0,4.0,BELOW,neutral,996.0,48.0,5.0,0.104166666667
20.0,4.0,BELOW,alcohol,996.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,996.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,996.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,996.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,996.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,996.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,996.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,996.0,25.0,11.0,0.44
22.0,4.0,BELOW,neutral,996.0,25.0,4.0,0.16
23.0,4.0,BELOW,alcohol,996.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,996.0,19.0,4.0,0.210526315789
23.0,4.0,BELOW,neutral,996.0,19.0,5.0,0.263157894737
24.0,4.0,BELOW,alcohol,996.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,996.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,996.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,996.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,996.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,996.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,alcohol,996.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,996.0,54.0,23.0,0.425925925926
26.0,4.0,BELOW,neutral,996.0,54.0,21.0,0.388888888889
27.0,4.0,BELOW,alcohol,996.0,88.0,38.0,0.431818181818
27.0,4.0,BELOW,cigarette,996.0,88.0,25.0,0.284090909091
27.0,4.0,BELOW,neutral,996.0,88.0,25.0,0.284090909091
28.0,4.0,BELOW,alcohol,996.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,996.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,996.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,996.0,128.0,67.0,0.5234375
29.0,4.0,BELOW,cigarette,996.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,996.0,128.0,30.0,0.234375
1.0,4.0,ABOVE,alcohol,996.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,996.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,996.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,996.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,996.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,996.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,996.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,996.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,996.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,996.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,996.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,996.0,0.0,0.0,
