sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,356.0,1.0,0.0,0.0
1.0,3.0,BELOW,cigarette,356.0,1.0,0.0,0.0
1.0,3.0,BELOW,neutral,356.0,1.0,1.0,1.0
2.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
2.0,3.0,BELOW,neutral,356.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,356.0,29.0,15.0,0.51724137931
3.0,3.0,BELOW,cigarette,356.0,29.0,9.0,0.310344827586
3.0,3.0,BELOW,neutral,356.0,29.0,5.0,0.172413793103
4.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
4.0,3.0,BELOW,neutral,356.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,356.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,356.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,356.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
6.0,3.0,BELOW,neutral,356.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
7.0,3.0,BELOW,neutral,356.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
8.0,3.0,BELOW,neutral,356.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,356.0,19.0,5.0,0.263157894737
9.0,3.0,BELOW,cigarette,356.0,19.0,10.0,0.526315789474
9.0,3.0,BELOW,neutral,356.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
10.0,3.0,BELOW,neutral,356.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
11.0,3.0,BELOW,neutral,356.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,356.0,5.0,2.0,0.4
12.0,3.0,BELOW,cigarette,356.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,356.0,5.0,3.0,0.6
13.0,3.0,BELOW,alcohol,356.0,26.0,8.0,0.307692307692
13.0,3.0,BELOW,cigarette,356.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,neutral,356.0,26.0,13.0,0.5
14.0,3.0,BELOW,alcohol,356.0,24.0,14.0,0.583333333333
14.0,3.0,BELOW,cigarette,356.0,24.0,5.0,0.208333333333
14.0,3.0,BELOW,neutral,356.0,24.0,5.0,0.208333333333
15.0,3.0,BELOW,alcohol,356.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,356.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,356.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
16.0,3.0,BELOW,neutral,356.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
17.0,3.0,BELOW,neutral,356.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,356.0,11.0,5.0,0.454545454545
18.0,3.0,BELOW,cigarette,356.0,11.0,5.0,0.454545454545
18.0,3.0,BELOW,neutral,356.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,alcohol,356.0,18.0,10.0,0.555555555556
19.0,3.0,BELOW,cigarette,356.0,18.0,2.0,0.111111111111
19.0,3.0,BELOW,neutral,356.0,18.0,6.0,0.333333333333
20.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
20.0,3.0,BELOW,neutral,356.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
21.0,3.0,BELOW,neutral,356.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,356.0,16.0,7.0,0.4375
22.0,3.0,BELOW,cigarette,356.0,16.0,7.0,0.4375
22.0,3.0,BELOW,neutral,356.0,16.0,2.0,0.125
23.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
23.0,3.0,BELOW,neutral,356.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
24.0,3.0,BELOW,neutral,356.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,356.0,28.0,12.0,0.428571428571
25.0,3.0,BELOW,cigarette,356.0,28.0,12.0,0.428571428571
25.0,3.0,BELOW,neutral,356.0,28.0,4.0,0.142857142857
26.0,3.0,BELOW,alcohol,356.0,15.0,1.0,0.0666666666667
26.0,3.0,BELOW,cigarette,356.0,15.0,3.0,0.2
26.0,3.0,BELOW,neutral,356.0,15.0,11.0,0.733333333333
27.0,3.0,BELOW,alcohol,356.0,27.0,9.0,0.333333333333
27.0,3.0,BELOW,cigarette,356.0,27.0,8.0,0.296296296296
27.0,3.0,BELOW,neutral,356.0,27.0,10.0,0.37037037037
28.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
28.0,3.0,BELOW,neutral,356.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,356.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,356.0,0.0,0.0,
29.0,3.0,BELOW,neutral,356.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,356.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,356.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,356.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,356.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,356.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,356.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,356.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,356.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,356.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,356.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,356.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,356.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,356.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,356.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,356.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,356.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,356.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,356.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,356.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,356.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,356.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,356.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,356.0,6.0,4.0,0.666666666667
