sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,815.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,815.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,815.0,35.0,12.0,0.342857142857
17.0,1.0,BELOW,cigarette,815.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,815.0,35.0,13.0,0.371428571429
18.0,1.0,BELOW,alcohol,815.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,815.0,56.0,12.0,0.214285714286
18.0,1.0,BELOW,neutral,815.0,56.0,11.0,0.196428571429
19.0,1.0,BELOW,alcohol,815.0,89.0,51.0,0.573033707865
19.0,1.0,BELOW,cigarette,815.0,89.0,29.0,0.325842696629
19.0,1.0,BELOW,neutral,815.0,89.0,9.0,0.101123595506
20.0,1.0,BELOW,alcohol,815.0,57.0,25.0,0.438596491228
20.0,1.0,BELOW,cigarette,815.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,815.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,815.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,815.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,815.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,815.0,46.0,27.0,0.586956521739
22.0,1.0,BELOW,cigarette,815.0,46.0,15.0,0.326086956522
22.0,1.0,BELOW,neutral,815.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,815.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,815.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,815.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,815.0,83.0,35.0,0.421686746988
24.0,1.0,BELOW,cigarette,815.0,83.0,28.0,0.33734939759
24.0,1.0,BELOW,neutral,815.0,83.0,20.0,0.240963855422
25.0,1.0,BELOW,alcohol,815.0,82.0,35.0,0.426829268293
25.0,1.0,BELOW,cigarette,815.0,82.0,16.0,0.19512195122
25.0,1.0,BELOW,neutral,815.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,815.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,815.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,neutral,815.0,68.0,40.0,0.588235294118
27.0,1.0,BELOW,alcohol,815.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,815.0,105.0,35.0,0.333333333333
27.0,1.0,BELOW,neutral,815.0,105.0,25.0,0.238095238095
28.0,1.0,BELOW,alcohol,815.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,815.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,815.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,815.0,85.0,38.0,0.447058823529
29.0,1.0,BELOW,cigarette,815.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,815.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,815.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,815.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,815.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,815.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,815.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,815.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,815.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,815.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,815.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,815.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,815.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,815.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,815.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,815.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,815.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,815.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,815.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,815.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,815.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,815.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,815.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,815.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,815.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,815.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,815.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,815.0,24.0,13.0,0.541666666667
17.0,1.0,ABOVE,neutral,815.0,24.0,2.0,0.0833333333333
18.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,815.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,815.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,815.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,815.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,815.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,815.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,815.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,815.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,815.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,815.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,815.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,815.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,815.0,25.0,10.0,0.4
28.0,1.0,ABOVE,cigarette,815.0,25.0,11.0,0.44
28.0,1.0,ABOVE,neutral,815.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,815.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,cigarette,815.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,neutral,815.0,56.0,19.0,0.339285714286
