sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,576.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,576.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,576.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,576.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,576.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,576.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,576.0,38.0,28.0,0.736842105263
3.0,1.0,alcohol,cigarette,576.0,38.0,5.0,0.131578947368
3.0,1.0,alcohol,neutral,576.0,38.0,5.0,0.131578947368
4.0,1.0,alcohol,alcohol,576.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,576.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,576.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,576.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,576.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,576.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
6.0,1.0,alcohol,neutral,576.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
7.0,1.0,alcohol,neutral,576.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,576.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,576.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,576.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,576.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,576.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,576.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,576.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,576.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,576.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,576.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,576.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,576.0,54.0,8.0,0.148148148148
12.0,1.0,alcohol,alcohol,576.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,576.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,576.0,15.0,2.0,0.133333333333
