sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
1.0,4.0,BELOW,neutral,720.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
2.0,4.0,BELOW,neutral,720.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,720.0,20.0,10.0,0.5
3.0,4.0,BELOW,cigarette,720.0,20.0,5.0,0.25
3.0,4.0,BELOW,neutral,720.0,20.0,5.0,0.25
4.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
4.0,4.0,BELOW,neutral,720.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
5.0,4.0,BELOW,neutral,720.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,720.0,10.0,5.0,0.5
6.0,4.0,BELOW,cigarette,720.0,10.0,4.0,0.4
6.0,4.0,BELOW,neutral,720.0,10.0,1.0,0.1
7.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
7.0,4.0,BELOW,neutral,720.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
8.0,4.0,BELOW,neutral,720.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
9.0,4.0,BELOW,neutral,720.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
10.0,4.0,BELOW,neutral,720.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,720.0,15.0,8.0,0.533333333333
11.0,4.0,BELOW,cigarette,720.0,15.0,5.0,0.333333333333
11.0,4.0,BELOW,neutral,720.0,15.0,2.0,0.133333333333
12.0,4.0,BELOW,alcohol,720.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,720.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,720.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,720.0,12.0,3.0,0.25
13.0,4.0,BELOW,cigarette,720.0,12.0,3.0,0.25
13.0,4.0,BELOW,neutral,720.0,12.0,6.0,0.5
14.0,4.0,BELOW,alcohol,720.0,15.0,9.0,0.6
14.0,4.0,BELOW,cigarette,720.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,720.0,15.0,1.0,0.0666666666667
15.0,4.0,BELOW,alcohol,720.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,720.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,720.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,720.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,720.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,720.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,720.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,cigarette,720.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,720.0,15.0,5.0,0.333333333333
18.0,4.0,BELOW,alcohol,720.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,720.0,0.0,0.0,
