sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,alcohol,neutral,770.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,770.0,14.0,5.0,0.357142857143
25.0,3.0,alcohol,cigarette,770.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,neutral,770.0,14.0,5.0,0.357142857143
26.0,3.0,alcohol,alcohol,770.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,770.0,0.0,0.0,
26.0,3.0,alcohol,neutral,770.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,770.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,770.0,0.0,0.0,
27.0,3.0,alcohol,neutral,770.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,770.0,12.0,5.0,0.416666666667
28.0,3.0,alcohol,cigarette,770.0,12.0,6.0,0.5
28.0,3.0,alcohol,neutral,770.0,12.0,1.0,0.0833333333333
29.0,3.0,alcohol,alcohol,770.0,27.0,12.0,0.444444444444
29.0,3.0,alcohol,cigarette,770.0,27.0,11.0,0.407407407407
29.0,3.0,alcohol,neutral,770.0,27.0,4.0,0.148148148148
1.0,3.0,neutral,alcohol,770.0,0.0,0.0,
1.0,3.0,neutral,cigarette,770.0,0.0,0.0,
1.0,3.0,neutral,neutral,770.0,0.0,0.0,
2.0,3.0,neutral,alcohol,770.0,0.0,0.0,
2.0,3.0,neutral,cigarette,770.0,0.0,0.0,
2.0,3.0,neutral,neutral,770.0,0.0,0.0,
3.0,3.0,neutral,alcohol,770.0,0.0,0.0,
3.0,3.0,neutral,cigarette,770.0,0.0,0.0,
3.0,3.0,neutral,neutral,770.0,0.0,0.0,
4.0,3.0,neutral,alcohol,770.0,0.0,0.0,
4.0,3.0,neutral,cigarette,770.0,0.0,0.0,
4.0,3.0,neutral,neutral,770.0,0.0,0.0,
5.0,3.0,neutral,alcohol,770.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,770.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,770.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,770.0,0.0,0.0,
6.0,3.0,neutral,cigarette,770.0,0.0,0.0,
6.0,3.0,neutral,neutral,770.0,0.0,0.0,
7.0,3.0,neutral,alcohol,770.0,0.0,0.0,
7.0,3.0,neutral,cigarette,770.0,0.0,0.0,
7.0,3.0,neutral,neutral,770.0,0.0,0.0,
8.0,3.0,neutral,alcohol,770.0,3.0,3.0,1.0
8.0,3.0,neutral,cigarette,770.0,3.0,0.0,0.0
8.0,3.0,neutral,neutral,770.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,770.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,cigarette,770.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,770.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,770.0,0.0,0.0,
10.0,3.0,neutral,cigarette,770.0,0.0,0.0,
10.0,3.0,neutral,neutral,770.0,0.0,0.0,
11.0,3.0,neutral,alcohol,770.0,0.0,0.0,
11.0,3.0,neutral,cigarette,770.0,0.0,0.0,
11.0,3.0,neutral,neutral,770.0,0.0,0.0,
12.0,3.0,neutral,alcohol,770.0,0.0,0.0,
12.0,3.0,neutral,cigarette,770.0,0.0,0.0,
12.0,3.0,neutral,neutral,770.0,0.0,0.0,
13.0,3.0,neutral,alcohol,770.0,20.0,7.0,0.35
13.0,3.0,neutral,cigarette,770.0,20.0,3.0,0.15
13.0,3.0,neutral,neutral,770.0,20.0,10.0,0.5
14.0,3.0,neutral,alcohol,770.0,0.0,0.0,
14.0,3.0,neutral,cigarette,770.0,0.0,0.0,
14.0,3.0,neutral,neutral,770.0,0.0,0.0,
15.0,3.0,neutral,alcohol,770.0,0.0,0.0,
15.0,3.0,neutral,cigarette,770.0,0.0,0.0,
15.0,3.0,neutral,neutral,770.0,0.0,0.0,
16.0,3.0,neutral,alcohol,770.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,770.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,770.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,770.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,770.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,770.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,770.0,0.0,0.0,
18.0,3.0,neutral,cigarette,770.0,0.0,0.0,
18.0,3.0,neutral,neutral,770.0,0.0,0.0,
19.0,3.0,neutral,alcohol,770.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,770.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,770.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,770.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,770.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,neutral,770.0,7.0,6.0,0.857142857143
21.0,3.0,neutral,alcohol,770.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,770.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,770.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,770.0,0.0,0.0,
22.0,3.0,neutral,cigarette,770.0,0.0,0.0,
22.0,3.0,neutral,neutral,770.0,0.0,0.0,
23.0,3.0,neutral,alcohol,770.0,0.0,0.0,
23.0,3.0,neutral,cigarette,770.0,0.0,0.0,
23.0,3.0,neutral,neutral,770.0,0.0,0.0,
24.0,3.0,neutral,alcohol,770.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,770.0,3.0,0.0,0.0
24.0,3.0,neutral,neutral,770.0,3.0,1.0,0.333333333333
25.0,3.0,neutral,alcohol,770.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,770.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,770.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,770.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,770.0,8.0,0.0,0.0
26.0,3.0,neutral,neutral,770.0,8.0,7.0,0.875
27.0,3.0,neutral,alcohol,770.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,770.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,770.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,770.0,0.0,0.0,
28.0,3.0,neutral,cigarette,770.0,0.0,0.0,
28.0,3.0,neutral,neutral,770.0,0.0,0.0,
29.0,3.0,neutral,alcohol,770.0,0.0,0.0,
29.0,3.0,neutral,cigarette,770.0,0.0,0.0,
29.0,3.0,neutral,neutral,770.0,0.0,0.0,
