sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1285.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1285.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1285.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1285.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1285.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1285.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1285.0,27.0,10.0,0.37037037037
3.0,3.0,BELOW,cigarette,1285.0,27.0,8.0,0.296296296296
3.0,3.0,BELOW,neutral,1285.0,27.0,9.0,0.333333333333
4.0,3.0,BELOW,alcohol,1285.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1285.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1285.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1285.0,44.0,18.0,0.409090909091
5.0,3.0,BELOW,cigarette,1285.0,44.0,18.0,0.409090909091
5.0,3.0,BELOW,neutral,1285.0,44.0,8.0,0.181818181818
6.0,3.0,BELOW,alcohol,1285.0,51.0,22.0,0.43137254902
6.0,3.0,BELOW,cigarette,1285.0,51.0,20.0,0.392156862745
6.0,3.0,BELOW,neutral,1285.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1285.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1285.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1285.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1285.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1285.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1285.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1285.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1285.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1285.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1285.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1285.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1285.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1285.0,81.0,36.0,0.444444444444
11.0,3.0,BELOW,cigarette,1285.0,81.0,26.0,0.320987654321
11.0,3.0,BELOW,neutral,1285.0,81.0,19.0,0.234567901235
12.0,3.0,BELOW,alcohol,1285.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1285.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1285.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1285.0,55.0,14.0,0.254545454545
13.0,3.0,BELOW,cigarette,1285.0,55.0,14.0,0.254545454545
13.0,3.0,BELOW,neutral,1285.0,55.0,27.0,0.490909090909
14.0,3.0,BELOW,alcohol,1285.0,58.0,34.0,0.586206896552
14.0,3.0,BELOW,cigarette,1285.0,58.0,18.0,0.310344827586
14.0,3.0,BELOW,neutral,1285.0,58.0,6.0,0.103448275862
15.0,3.0,BELOW,alcohol,1285.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1285.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1285.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1285.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1285.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1285.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1285.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1285.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1285.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1285.0,33.0,16.0,0.484848484848
18.0,3.0,BELOW,cigarette,1285.0,33.0,6.0,0.181818181818
18.0,3.0,BELOW,neutral,1285.0,33.0,11.0,0.333333333333
19.0,3.0,BELOW,alcohol,1285.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1285.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1285.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1285.0,57.0,33.0,0.578947368421
20.0,3.0,BELOW,cigarette,1285.0,57.0,19.0,0.333333333333
20.0,3.0,BELOW,neutral,1285.0,57.0,5.0,0.0877192982456
21.0,3.0,BELOW,alcohol,1285.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1285.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1285.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1285.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1285.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1285.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1285.0,9.0,5.0,0.555555555556
23.0,3.0,BELOW,cigarette,1285.0,9.0,2.0,0.222222222222
23.0,3.0,BELOW,neutral,1285.0,9.0,2.0,0.222222222222
24.0,3.0,BELOW,alcohol,1285.0,30.0,16.0,0.533333333333
24.0,3.0,BELOW,cigarette,1285.0,30.0,10.0,0.333333333333
24.0,3.0,BELOW,neutral,1285.0,30.0,4.0,0.133333333333
25.0,3.0,BELOW,alcohol,1285.0,52.0,28.0,0.538461538462
25.0,3.0,BELOW,cigarette,1285.0,52.0,17.0,0.326923076923
25.0,3.0,BELOW,neutral,1285.0,52.0,7.0,0.134615384615
26.0,3.0,BELOW,alcohol,1285.0,32.0,4.0,0.125
26.0,3.0,BELOW,cigarette,1285.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,1285.0,32.0,17.0,0.53125
27.0,3.0,BELOW,alcohol,1285.0,61.0,21.0,0.344262295082
27.0,3.0,BELOW,cigarette,1285.0,61.0,19.0,0.311475409836
27.0,3.0,BELOW,neutral,1285.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,alcohol,1285.0,36.0,17.0,0.472222222222
28.0,3.0,BELOW,cigarette,1285.0,36.0,12.0,0.333333333333
28.0,3.0,BELOW,neutral,1285.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1285.0,119.0,54.0,0.453781512605
29.0,3.0,BELOW,cigarette,1285.0,119.0,24.0,0.201680672269
29.0,3.0,BELOW,neutral,1285.0,119.0,41.0,0.344537815126
1.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1285.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1285.0,16.0,8.0,0.5
6.0,3.0,ABOVE,neutral,1285.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1285.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1285.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1285.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1285.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1285.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1285.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1285.0,17.0,11.0,0.647058823529
11.0,3.0,ABOVE,cigarette,1285.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,neutral,1285.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1285.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1285.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1285.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1285.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1285.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1285.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1285.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1285.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1285.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1285.0,13.0,7.0,0.538461538462
