sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,368.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,368.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,368.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,368.0,108.0,52.0,0.481481481481
2.0,3.0,BELOW,cigarette,368.0,108.0,43.0,0.398148148148
2.0,3.0,BELOW,neutral,368.0,108.0,13.0,0.12037037037
3.0,3.0,BELOW,alcohol,368.0,129.0,71.0,0.550387596899
3.0,3.0,BELOW,cigarette,368.0,129.0,45.0,0.348837209302
3.0,3.0,BELOW,neutral,368.0,129.0,13.0,0.100775193798
4.0,3.0,BELOW,alcohol,368.0,71.0,62.0,0.87323943662
4.0,3.0,BELOW,cigarette,368.0,71.0,6.0,0.0845070422535
4.0,3.0,BELOW,neutral,368.0,71.0,3.0,0.0422535211268
5.0,3.0,BELOW,alcohol,368.0,99.0,43.0,0.434343434343
5.0,3.0,BELOW,cigarette,368.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,368.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,368.0,102.0,24.0,0.235294117647
6.0,3.0,BELOW,cigarette,368.0,102.0,70.0,0.686274509804
6.0,3.0,BELOW,neutral,368.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,368.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,368.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,368.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,368.0,101.0,33.0,0.326732673267
8.0,3.0,BELOW,cigarette,368.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,368.0,101.0,28.0,0.277227722772
9.0,3.0,BELOW,alcohol,368.0,100.0,47.0,0.47
9.0,3.0,BELOW,cigarette,368.0,100.0,37.0,0.37
9.0,3.0,BELOW,neutral,368.0,100.0,16.0,0.16
10.0,3.0,BELOW,alcohol,368.0,106.0,15.0,0.141509433962
10.0,3.0,BELOW,cigarette,368.0,106.0,87.0,0.820754716981
10.0,3.0,BELOW,neutral,368.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,368.0,115.0,33.0,0.286956521739
11.0,3.0,BELOW,cigarette,368.0,115.0,52.0,0.452173913043
11.0,3.0,BELOW,neutral,368.0,115.0,30.0,0.260869565217
