sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,551.0,32.0,13.0,0.40625
1.0,4.0,BELOW,cigarette,551.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,551.0,32.0,9.0,0.28125
2.0,4.0,BELOW,alcohol,551.0,112.0,86.0,0.767857142857
2.0,4.0,BELOW,cigarette,551.0,112.0,20.0,0.178571428571
2.0,4.0,BELOW,neutral,551.0,112.0,6.0,0.0535714285714
3.0,4.0,BELOW,alcohol,551.0,136.0,80.0,0.588235294118
3.0,4.0,BELOW,cigarette,551.0,136.0,32.0,0.235294117647
3.0,4.0,BELOW,neutral,551.0,136.0,24.0,0.176470588235
4.0,4.0,BELOW,alcohol,551.0,25.0,25.0,1.0
4.0,4.0,BELOW,cigarette,551.0,25.0,0.0,0.0
4.0,4.0,BELOW,neutral,551.0,25.0,0.0,0.0
5.0,4.0,BELOW,alcohol,551.0,99.0,45.0,0.454545454545
5.0,4.0,BELOW,cigarette,551.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,551.0,99.0,26.0,0.262626262626
6.0,4.0,BELOW,alcohol,551.0,106.0,34.0,0.320754716981
6.0,4.0,BELOW,cigarette,551.0,106.0,63.0,0.594339622642
6.0,4.0,BELOW,neutral,551.0,106.0,9.0,0.0849056603774
7.0,4.0,BELOW,alcohol,551.0,73.0,6.0,0.0821917808219
7.0,4.0,BELOW,cigarette,551.0,73.0,59.0,0.808219178082
7.0,4.0,BELOW,neutral,551.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,551.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,551.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,551.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,551.0,81.0,48.0,0.592592592593
9.0,4.0,BELOW,cigarette,551.0,81.0,18.0,0.222222222222
9.0,4.0,BELOW,neutral,551.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,551.0,103.0,51.0,0.495145631068
10.0,4.0,BELOW,cigarette,551.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,551.0,103.0,28.0,0.271844660194
11.0,4.0,BELOW,alcohol,551.0,126.0,48.0,0.380952380952
11.0,4.0,BELOW,cigarette,551.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,551.0,126.0,27.0,0.214285714286
12.0,4.0,BELOW,alcohol,551.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,551.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,551.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,551.0,124.0,31.0,0.25
13.0,4.0,BELOW,cigarette,551.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,551.0,124.0,59.0,0.475806451613
14.0,4.0,BELOW,alcohol,551.0,148.0,69.0,0.466216216216
14.0,4.0,BELOW,cigarette,551.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,551.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,551.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,551.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,551.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,551.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,551.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,551.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,551.0,64.0,15.0,0.234375
17.0,4.0,BELOW,cigarette,551.0,64.0,37.0,0.578125
17.0,4.0,BELOW,neutral,551.0,64.0,12.0,0.1875
18.0,4.0,BELOW,alcohol,551.0,62.0,30.0,0.483870967742
18.0,4.0,BELOW,cigarette,551.0,62.0,19.0,0.306451612903
18.0,4.0,BELOW,neutral,551.0,62.0,13.0,0.209677419355
19.0,4.0,BELOW,alcohol,551.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,551.0,125.0,52.0,0.416
19.0,4.0,BELOW,neutral,551.0,125.0,17.0,0.136
20.0,4.0,BELOW,alcohol,551.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,551.0,103.0,32.0,0.31067961165
20.0,4.0,BELOW,neutral,551.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,551.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,551.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,551.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,551.0,90.0,34.0,0.377777777778
22.0,4.0,BELOW,cigarette,551.0,90.0,49.0,0.544444444444
22.0,4.0,BELOW,neutral,551.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,551.0,53.0,27.0,0.509433962264
23.0,4.0,BELOW,cigarette,551.0,53.0,15.0,0.283018867925
23.0,4.0,BELOW,neutral,551.0,53.0,11.0,0.207547169811
24.0,4.0,BELOW,alcohol,551.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,551.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,551.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,551.0,117.0,51.0,0.435897435897
25.0,4.0,BELOW,cigarette,551.0,117.0,39.0,0.333333333333
25.0,4.0,BELOW,neutral,551.0,117.0,27.0,0.230769230769
26.0,4.0,BELOW,alcohol,551.0,90.0,8.0,0.0888888888889
26.0,4.0,BELOW,cigarette,551.0,90.0,12.0,0.133333333333
26.0,4.0,BELOW,neutral,551.0,90.0,70.0,0.777777777778
27.0,4.0,BELOW,alcohol,551.0,123.0,38.0,0.308943089431
27.0,4.0,BELOW,cigarette,551.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,551.0,123.0,33.0,0.268292682927
28.0,4.0,BELOW,alcohol,551.0,107.0,40.0,0.373831775701
28.0,4.0,BELOW,cigarette,551.0,107.0,47.0,0.439252336449
28.0,4.0,BELOW,neutral,551.0,107.0,20.0,0.18691588785
29.0,4.0,BELOW,alcohol,551.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,551.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,neutral,551.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,551.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,551.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,551.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,551.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,551.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,551.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,551.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,551.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,551.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,551.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,551.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,551.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,551.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,551.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,551.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,551.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,551.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,551.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,551.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,551.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,551.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,551.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,551.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,551.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,551.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,551.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,551.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,551.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,551.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,551.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,551.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,551.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,551.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,551.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,551.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,551.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,551.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,551.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,551.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,551.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,551.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,551.0,15.0,2.0,0.133333333333
