sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,774.0,24.0,12.0,0.5
1.0,2.0,BELOW,cigarette,774.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,774.0,24.0,6.0,0.25
2.0,2.0,BELOW,alcohol,774.0,62.0,42.0,0.677419354839
2.0,2.0,BELOW,cigarette,774.0,62.0,8.0,0.129032258065
2.0,2.0,BELOW,neutral,774.0,62.0,12.0,0.193548387097
3.0,2.0,BELOW,alcohol,774.0,89.0,49.0,0.550561797753
3.0,2.0,BELOW,cigarette,774.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,774.0,89.0,21.0,0.23595505618
4.0,2.0,BELOW,alcohol,774.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,774.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,774.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,774.0,81.0,37.0,0.456790123457
5.0,2.0,BELOW,cigarette,774.0,81.0,28.0,0.345679012346
5.0,2.0,BELOW,neutral,774.0,81.0,16.0,0.197530864198
6.0,2.0,BELOW,alcohol,774.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,cigarette,774.0,96.0,37.0,0.385416666667
6.0,2.0,BELOW,neutral,774.0,96.0,12.0,0.125
7.0,2.0,BELOW,alcohol,774.0,23.0,6.0,0.260869565217
7.0,2.0,BELOW,cigarette,774.0,23.0,14.0,0.608695652174
7.0,2.0,BELOW,neutral,774.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,774.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,774.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,774.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,774.0,43.0,26.0,0.604651162791
9.0,2.0,BELOW,cigarette,774.0,43.0,8.0,0.186046511628
9.0,2.0,BELOW,neutral,774.0,43.0,9.0,0.209302325581
10.0,2.0,BELOW,alcohol,774.0,67.0,35.0,0.522388059701
