sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,820.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,820.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,820.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,820.0,27.0,20.0,0.740740740741
2.0,1.0,alcohol,cigarette,820.0,27.0,1.0,0.037037037037
2.0,1.0,alcohol,neutral,820.0,27.0,6.0,0.222222222222
3.0,1.0,alcohol,alcohol,820.0,15.0,9.0,0.6
3.0,1.0,alcohol,cigarette,820.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,neutral,820.0,15.0,4.0,0.266666666667
4.0,1.0,alcohol,alcohol,820.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,820.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,820.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,820.0,18.0,9.0,0.5
5.0,1.0,alcohol,cigarette,820.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,820.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
6.0,1.0,alcohol,neutral,820.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
7.0,1.0,alcohol,neutral,820.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,820.0,8.0,5.0,0.625
8.0,1.0,alcohol,cigarette,820.0,8.0,0.0,0.0
8.0,1.0,alcohol,neutral,820.0,8.0,3.0,0.375
9.0,1.0,alcohol,alcohol,820.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,820.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,neutral,820.0,14.0,3.0,0.214285714286
10.0,1.0,alcohol,alcohol,820.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,820.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,820.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,820.0,62.0,29.0,0.467741935484
11.0,1.0,alcohol,cigarette,820.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,820.0,62.0,14.0,0.225806451613
12.0,1.0,alcohol,alcohol,820.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,820.0,21.0,3.0,0.142857142857
12.0,1.0,alcohol,neutral,820.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
13.0,1.0,alcohol,neutral,820.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,820.0,30.0,25.0,0.833333333333
14.0,1.0,alcohol,cigarette,820.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,820.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
15.0,1.0,alcohol,neutral,820.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,820.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,820.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,820.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,820.0,6.0,5.0,0.833333333333
17.0,1.0,alcohol,cigarette,820.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,820.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,820.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,820.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,820.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,820.0,22.0,20.0,0.909090909091
19.0,1.0,alcohol,cigarette,820.0,22.0,2.0,0.0909090909091
19.0,1.0,alcohol,neutral,820.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,820.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,820.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,820.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,820.0,8.0,4.0,0.5
21.0,1.0,alcohol,cigarette,820.0,8.0,1.0,0.125
21.0,1.0,alcohol,neutral,820.0,8.0,3.0,0.375
22.0,1.0,alcohol,alcohol,820.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,820.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,820.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,820.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,820.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,820.0,5.0,2.0,0.4
24.0,1.0,alcohol,alcohol,820.0,29.0,9.0,0.310344827586
24.0,1.0,alcohol,cigarette,820.0,29.0,11.0,0.379310344828
24.0,1.0,alcohol,neutral,820.0,29.0,9.0,0.310344827586
25.0,1.0,alcohol,alcohol,820.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,cigarette,820.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,820.0,23.0,9.0,0.391304347826
26.0,1.0,alcohol,alcohol,820.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,820.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,820.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,820.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,820.0,0.0,0.0,
27.0,1.0,alcohol,neutral,820.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,820.0,15.0,8.0,0.533333333333
28.0,1.0,alcohol,cigarette,820.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,820.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,alcohol,820.0,25.0,11.0,0.44
29.0,1.0,alcohol,cigarette,820.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,820.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,820.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,820.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,820.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,820.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,820.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,820.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,820.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,820.0,13.0,2.0,0.153846153846
3.0,1.0,cigarette,neutral,820.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,820.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,820.0,0.0,0.0,
4.0,1.0,cigarette,neutral,820.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,820.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,820.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,820.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,820.0,40.0,24.0,0.6
6.0,1.0,cigarette,cigarette,820.0,40.0,11.0,0.275
6.0,1.0,cigarette,neutral,820.0,40.0,5.0,0.125
7.0,1.0,cigarette,alcohol,820.0,13.0,4.0,0.307692307692
7.0,1.0,cigarette,cigarette,820.0,13.0,7.0,0.538461538462
7.0,1.0,cigarette,neutral,820.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,alcohol,820.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,cigarette,820.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,820.0,11.0,0.0,0.0
9.0,1.0,cigarette,alcohol,820.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,820.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,820.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,820.0,22.0,11.0,0.5
10.0,1.0,cigarette,cigarette,820.0,22.0,3.0,0.136363636364
10.0,1.0,cigarette,neutral,820.0,22.0,8.0,0.363636363636
11.0,1.0,cigarette,alcohol,820.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,820.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,820.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,820.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,820.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,820.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,820.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,820.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,820.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,820.0,34.0,17.0,0.5
14.0,1.0,cigarette,cigarette,820.0,34.0,16.0,0.470588235294
14.0,1.0,cigarette,neutral,820.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,820.0,17.0,3.0,0.176470588235
15.0,1.0,cigarette,cigarette,820.0,17.0,9.0,0.529411764706
15.0,1.0,cigarette,neutral,820.0,17.0,5.0,0.294117647059
16.0,1.0,cigarette,alcohol,820.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,820.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,820.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,820.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,820.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,820.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,820.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,820.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,neutral,820.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,820.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,820.0,15.0,11.0,0.733333333333
19.0,1.0,cigarette,neutral,820.0,15.0,2.0,0.133333333333
20.0,1.0,cigarette,alcohol,820.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,820.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,820.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,820.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,820.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,820.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,820.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,820.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,820.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,820.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,820.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,820.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,820.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,820.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,820.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,820.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,820.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,820.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,820.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,820.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,820.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,820.0,23.0,12.0,0.521739130435
27.0,1.0,cigarette,cigarette,820.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,820.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,alcohol,820.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,cigarette,820.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,820.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,820.0,47.0,21.0,0.446808510638
29.0,1.0,cigarette,cigarette,820.0,47.0,10.0,0.212765957447
29.0,1.0,cigarette,neutral,820.0,47.0,16.0,0.340425531915
1.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,820.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,820.0,0.0,0.0,
2.0,1.0,neutral,cigarette,820.0,0.0,0.0,
2.0,1.0,neutral,neutral,820.0,0.0,0.0,
3.0,1.0,neutral,alcohol,820.0,0.0,0.0,
3.0,1.0,neutral,cigarette,820.0,0.0,0.0,
3.0,1.0,neutral,neutral,820.0,0.0,0.0,
4.0,1.0,neutral,alcohol,820.0,0.0,0.0,
4.0,1.0,neutral,cigarette,820.0,0.0,0.0,
4.0,1.0,neutral,neutral,820.0,0.0,0.0,
5.0,1.0,neutral,alcohol,820.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,820.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,820.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,820.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,820.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,820.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,820.0,0.0,0.0,
7.0,1.0,neutral,cigarette,820.0,0.0,0.0,
7.0,1.0,neutral,neutral,820.0,0.0,0.0,
8.0,1.0,neutral,alcohol,820.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,820.0,4.0,0.0,0.0
