sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,565.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,565.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,565.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,565.0,103.0,79.0,0.766990291262
2.0,2.0,BELOW,cigarette,565.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,565.0,103.0,5.0,0.0485436893204
3.0,2.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,2.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,2.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,2.0,BELOW,alcohol,565.0,20.0,20.0,1.0
4.0,2.0,BELOW,cigarette,565.0,20.0,0.0,0.0
4.0,2.0,BELOW,neutral,565.0,20.0,0.0,0.0
5.0,2.0,BELOW,alcohol,565.0,92.0,40.0,0.434782608696
5.0,2.0,BELOW,cigarette,565.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,565.0,92.0,25.0,0.271739130435
6.0,2.0,BELOW,alcohol,565.0,121.0,41.0,0.338842975207
6.0,2.0,BELOW,cigarette,565.0,121.0,70.0,0.578512396694
6.0,2.0,BELOW,neutral,565.0,121.0,10.0,0.0826446280992
7.0,2.0,BELOW,alcohol,565.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,565.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,565.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,565.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,565.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,565.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,565.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,565.0,58.0,11.0,0.189655172414
9.0,2.0,BELOW,neutral,565.0,58.0,11.0,0.189655172414
10.0,2.0,BELOW,alcohol,565.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,565.0,96.0,24.0,0.25
10.0,2.0,BELOW,neutral,565.0,96.0,27.0,0.28125
11.0,2.0,BELOW,alcohol,565.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,565.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,565.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,565.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,565.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,565.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,565.0,73.0,17.0,0.232876712329
17.0,2.0,BELOW,cigarette,565.0,73.0,42.0,0.575342465753
17.0,2.0,BELOW,neutral,565.0,73.0,14.0,0.191780821918
18.0,2.0,BELOW,alcohol,565.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,565.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,565.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,565.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,565.0,124.0,53.0,0.427419354839
19.0,2.0,BELOW,neutral,565.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,565.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,565.0,97.0,31.0,0.319587628866
20.0,2.0,BELOW,neutral,565.0,97.0,28.0,0.288659793814
21.0,2.0,BELOW,alcohol,565.0,47.0,15.0,0.31914893617
21.0,2.0,BELOW,cigarette,565.0,47.0,21.0,0.446808510638
21.0,2.0,BELOW,neutral,565.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,565.0,76.0,31.0,0.407894736842
22.0,2.0,BELOW,cigarette,565.0,76.0,39.0,0.513157894737
22.0,2.0,BELOW,neutral,565.0,76.0,6.0,0.0789473684211
23.0,2.0,BELOW,alcohol,565.0,57.0,30.0,0.526315789474
23.0,2.0,BELOW,cigarette,565.0,57.0,16.0,0.280701754386
23.0,2.0,BELOW,neutral,565.0,57.0,11.0,0.19298245614
24.0,2.0,BELOW,alcohol,565.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,565.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,565.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,565.0,97.0,40.0,0.412371134021
25.0,2.0,BELOW,cigarette,565.0,97.0,37.0,0.381443298969
25.0,2.0,BELOW,neutral,565.0,97.0,20.0,0.20618556701
26.0,2.0,BELOW,alcohol,565.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,cigarette,565.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,neutral,565.0,90.0,70.0,0.777777777778
27.0,2.0,BELOW,alcohol,565.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,565.0,125.0,57.0,0.456
27.0,2.0,BELOW,neutral,565.0,125.0,30.0,0.24
28.0,2.0,BELOW,alcohol,565.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,565.0,97.0,32.0,0.329896907216
28.0,2.0,BELOW,neutral,565.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,565.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,565.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,565.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,565.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,565.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,565.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,565.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,565.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,565.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,565.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,565.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,565.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,565.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,565.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,565.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,565.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,565.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,565.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,565.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,565.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,565.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,565.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,565.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,565.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,565.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,565.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,565.0,0.0,0.0,
