sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,174.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,174.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,174.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,174.0,28.0,13.0,0.464285714286
18.0,1.0,BELOW,cigarette,174.0,28.0,7.0,0.25
18.0,1.0,BELOW,neutral,174.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,alcohol,174.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,174.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,174.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,174.0,11.0,2.0,0.181818181818
20.0,1.0,BELOW,cigarette,174.0,11.0,5.0,0.454545454545
20.0,1.0,BELOW,neutral,174.0,11.0,4.0,0.363636363636
21.0,1.0,BELOW,alcohol,174.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,174.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,174.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,174.0,20.0,11.0,0.55
22.0,1.0,BELOW,cigarette,174.0,20.0,4.0,0.2
22.0,1.0,BELOW,neutral,174.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,174.0,30.0,10.0,0.333333333333
23.0,1.0,BELOW,cigarette,174.0,30.0,13.0,0.433333333333
23.0,1.0,BELOW,neutral,174.0,30.0,7.0,0.233333333333
24.0,1.0,BELOW,alcohol,174.0,70.0,30.0,0.428571428571
24.0,1.0,BELOW,cigarette,174.0,70.0,22.0,0.314285714286
24.0,1.0,BELOW,neutral,174.0,70.0,18.0,0.257142857143
25.0,1.0,BELOW,alcohol,174.0,17.0,5.0,0.294117647059
25.0,1.0,BELOW,cigarette,174.0,17.0,10.0,0.588235294118
25.0,1.0,BELOW,neutral,174.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,alcohol,174.0,16.0,6.0,0.375
26.0,1.0,BELOW,cigarette,174.0,16.0,5.0,0.3125
26.0,1.0,BELOW,neutral,174.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,174.0,1.0,0.0,0.0
27.0,1.0,BELOW,cigarette,174.0,1.0,1.0,1.0
27.0,1.0,BELOW,neutral,174.0,1.0,0.0,0.0
28.0,1.0,BELOW,alcohol,174.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,174.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,neutral,174.0,24.0,4.0,0.166666666667
29.0,1.0,BELOW,alcohol,174.0,64.0,21.0,0.328125
29.0,1.0,BELOW,cigarette,174.0,64.0,25.0,0.390625
29.0,1.0,BELOW,neutral,174.0,64.0,18.0,0.28125
1.0,1.0,ABOVE,alcohol,174.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,174.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,174.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,174.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,174.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,174.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,174.0,12.0,7.0,0.583333333333
5.0,1.0,ABOVE,cigarette,174.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,174.0,12.0,1.0,0.0833333333333
6.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,174.0,9.0,1.0,0.111111111111
8.0,1.0,ABOVE,cigarette,174.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,neutral,174.0,9.0,4.0,0.444444444444
9.0,1.0,ABOVE,alcohol,174.0,10.0,3.0,0.3
9.0,1.0,ABOVE,cigarette,174.0,10.0,5.0,0.5
9.0,1.0,ABOVE,neutral,174.0,10.0,2.0,0.2
10.0,1.0,ABOVE,alcohol,174.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,cigarette,174.0,15.0,12.0,0.8
10.0,1.0,ABOVE,neutral,174.0,15.0,1.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,174.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,174.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,174.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,174.0,17.0,8.0,0.470588235294
20.0,1.0,ABOVE,cigarette,174.0,17.0,9.0,0.529411764706
20.0,1.0,ABOVE,neutral,174.0,17.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,174.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,174.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,174.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,174.0,4.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,174.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,174.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,174.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,cigarette,174.0,13.0,7.0,0.538461538462
25.0,1.0,ABOVE,neutral,174.0,13.0,1.0,0.0769230769231
26.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,174.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,174.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,174.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,174.0,12.0,5.0,0.416666666667
28.0,1.0,ABOVE,cigarette,174.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,174.0,12.0,3.0,0.25
29.0,1.0,ABOVE,alcohol,174.0,39.0,12.0,0.307692307692
29.0,1.0,ABOVE,cigarette,174.0,39.0,16.0,0.410256410256
29.0,1.0,ABOVE,neutral,174.0,39.0,11.0,0.282051282051
