sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,302.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,302.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,302.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,302.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,302.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,302.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,4.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,4.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,4.0,BELOW,alcohol,302.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,302.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,302.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,302.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,302.0,104.0,30.0,0.288461538462
5.0,4.0,BELOW,neutral,302.0,104.0,30.0,0.288461538462
6.0,4.0,BELOW,alcohol,302.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,302.0,110.0,54.0,0.490909090909
6.0,4.0,BELOW,neutral,302.0,110.0,21.0,0.190909090909
7.0,4.0,BELOW,alcohol,302.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,302.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,302.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,302.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,302.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,302.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,302.0,80.0,30.0,0.375
9.0,4.0,BELOW,cigarette,302.0,80.0,32.0,0.4
9.0,4.0,BELOW,neutral,302.0,80.0,18.0,0.225
10.0,4.0,BELOW,alcohol,302.0,111.0,22.0,0.198198198198
10.0,4.0,BELOW,cigarette,302.0,111.0,83.0,0.747747747748
10.0,4.0,BELOW,neutral,302.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,302.0,115.0,37.0,0.321739130435
11.0,4.0,BELOW,cigarette,302.0,115.0,42.0,0.365217391304
11.0,4.0,BELOW,neutral,302.0,115.0,36.0,0.313043478261
12.0,4.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,4.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,4.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,302.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,302.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,302.0,39.0,13.0,0.333333333333
16.0,4.0,BELOW,cigarette,302.0,39.0,20.0,0.512820512821
16.0,4.0,BELOW,neutral,302.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,302.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,cigarette,302.0,35.0,17.0,0.485714285714
17.0,4.0,BELOW,neutral,302.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,302.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,302.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,302.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,302.0,99.0,29.0,0.292929292929
19.0,4.0,BELOW,cigarette,302.0,99.0,37.0,0.373737373737
19.0,4.0,BELOW,neutral,302.0,99.0,33.0,0.333333333333
20.0,4.0,BELOW,alcohol,302.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,302.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,302.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,302.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,302.0,53.0,21.0,0.396226415094
21.0,4.0,BELOW,neutral,302.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,302.0,94.0,38.0,0.404255319149
22.0,4.0,BELOW,cigarette,302.0,94.0,42.0,0.446808510638
22.0,4.0,BELOW,neutral,302.0,94.0,14.0,0.148936170213
23.0,4.0,BELOW,alcohol,302.0,75.0,25.0,0.333333333333
23.0,4.0,BELOW,cigarette,302.0,75.0,33.0,0.44
23.0,4.0,BELOW,neutral,302.0,75.0,17.0,0.226666666667
24.0,4.0,BELOW,alcohol,302.0,83.0,38.0,0.457831325301
24.0,4.0,BELOW,cigarette,302.0,83.0,26.0,0.313253012048
24.0,4.0,BELOW,neutral,302.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,302.0,142.0,61.0,0.429577464789
25.0,4.0,BELOW,cigarette,302.0,142.0,59.0,0.415492957746
25.0,4.0,BELOW,neutral,302.0,142.0,22.0,0.154929577465
26.0,4.0,BELOW,alcohol,302.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,302.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,302.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,302.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,302.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,302.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,302.0,113.0,34.0,0.300884955752
28.0,4.0,BELOW,cigarette,302.0,113.0,62.0,0.548672566372
28.0,4.0,BELOW,neutral,302.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,302.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,302.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,302.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,302.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,302.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,302.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,302.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,302.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,302.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,302.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,302.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,302.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,302.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,302.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,302.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,302.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,302.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,302.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,302.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,302.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,302.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
