sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1241.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1241.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1241.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1241.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1241.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1241.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1241.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1241.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1241.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1241.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1241.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1241.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1241.0,38.0,13.0,0.342105263158
5.0,1.0,BELOW,cigarette,1241.0,38.0,16.0,0.421052631579
5.0,1.0,BELOW,neutral,1241.0,38.0,9.0,0.236842105263
6.0,1.0,BELOW,alcohol,1241.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,1241.0,70.0,27.0,0.385714285714
6.0,1.0,BELOW,neutral,1241.0,70.0,14.0,0.2
7.0,1.0,BELOW,alcohol,1241.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1241.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1241.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1241.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1241.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1241.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1241.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1241.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,1241.0,16.0,5.0,0.3125
10.0,1.0,BELOW,alcohol,1241.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1241.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1241.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1241.0,102.0,55.0,0.539215686275
11.0,1.0,BELOW,cigarette,1241.0,102.0,26.0,0.254901960784
11.0,1.0,BELOW,neutral,1241.0,102.0,21.0,0.205882352941
12.0,1.0,BELOW,alcohol,1241.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1241.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1241.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1241.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1241.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1241.0,58.0,30.0,0.51724137931
14.0,1.0,BELOW,alcohol,1241.0,61.0,31.0,0.508196721311
14.0,1.0,BELOW,cigarette,1241.0,61.0,20.0,0.327868852459
14.0,1.0,BELOW,neutral,1241.0,61.0,10.0,0.16393442623
15.0,1.0,BELOW,alcohol,1241.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1241.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1241.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1241.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,1241.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,1241.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,1241.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1241.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1241.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1241.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,1241.0,37.0,7.0,0.189189189189
18.0,1.0,BELOW,neutral,1241.0,37.0,13.0,0.351351351351
19.0,1.0,BELOW,alcohol,1241.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1241.0,26.0,8.0,0.307692307692
