sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,cigarette,neutral,565.0,19.0,1.0,0.0526315789474
29.0,2.0,cigarette,alcohol,565.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,565.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,565.0,9.0,1.0,0.111111111111
1.0,2.0,neutral,alcohol,565.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,565.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,565.0,0.0,0.0,
2.0,2.0,neutral,cigarette,565.0,0.0,0.0,
2.0,2.0,neutral,neutral,565.0,0.0,0.0,
3.0,2.0,neutral,alcohol,565.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,565.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,565.0,0.0,0.0,
4.0,2.0,neutral,cigarette,565.0,0.0,0.0,
4.0,2.0,neutral,neutral,565.0,0.0,0.0,
5.0,2.0,neutral,alcohol,565.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,565.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,565.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,565.0,0.0,0.0,
6.0,2.0,neutral,cigarette,565.0,0.0,0.0,
6.0,2.0,neutral,neutral,565.0,0.0,0.0,
7.0,2.0,neutral,alcohol,565.0,0.0,0.0,
7.0,2.0,neutral,cigarette,565.0,0.0,0.0,
7.0,2.0,neutral,neutral,565.0,0.0,0.0,
8.0,2.0,neutral,alcohol,565.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,565.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,565.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,565.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,565.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,565.0,0.0,0.0,
10.0,2.0,neutral,cigarette,565.0,0.0,0.0,
10.0,2.0,neutral,neutral,565.0,0.0,0.0,
11.0,2.0,neutral,alcohol,565.0,0.0,0.0,
11.0,2.0,neutral,cigarette,565.0,0.0,0.0,
11.0,2.0,neutral,neutral,565.0,0.0,0.0,
12.0,2.0,neutral,alcohol,565.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,565.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,565.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,565.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,565.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,565.0,0.0,0.0,
14.0,2.0,neutral,cigarette,565.0,0.0,0.0,
14.0,2.0,neutral,neutral,565.0,0.0,0.0,
15.0,2.0,neutral,alcohol,565.0,0.0,0.0,
15.0,2.0,neutral,cigarette,565.0,0.0,0.0,
15.0,2.0,neutral,neutral,565.0,0.0,0.0,
16.0,2.0,neutral,alcohol,565.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,565.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,565.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,565.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,565.0,0.0,0.0,
18.0,2.0,neutral,cigarette,565.0,0.0,0.0,
18.0,2.0,neutral,neutral,565.0,0.0,0.0,
19.0,2.0,neutral,alcohol,565.0,0.0,0.0,
19.0,2.0,neutral,cigarette,565.0,0.0,0.0,
19.0,2.0,neutral,neutral,565.0,0.0,0.0,
20.0,2.0,neutral,alcohol,565.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,565.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,565.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,565.0,0.0,0.0,
21.0,2.0,neutral,cigarette,565.0,0.0,0.0,
21.0,2.0,neutral,neutral,565.0,0.0,0.0,
22.0,2.0,neutral,alcohol,565.0,0.0,0.0,
22.0,2.0,neutral,cigarette,565.0,0.0,0.0,
22.0,2.0,neutral,neutral,565.0,0.0,0.0,
23.0,2.0,neutral,alcohol,565.0,0.0,0.0,
23.0,2.0,neutral,cigarette,565.0,0.0,0.0,
23.0,2.0,neutral,neutral,565.0,0.0,0.0,
24.0,2.0,neutral,alcohol,565.0,0.0,0.0,
24.0,2.0,neutral,cigarette,565.0,0.0,0.0,
24.0,2.0,neutral,neutral,565.0,0.0,0.0,
25.0,2.0,neutral,alcohol,565.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,cigarette,565.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,565.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,565.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,565.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,565.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,565.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,565.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,neutral,565.0,13.0,1.0,0.0769230769231
28.0,2.0,neutral,alcohol,565.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,565.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,565.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,565.0,0.0,0.0,
29.0,2.0,neutral,cigarette,565.0,0.0,0.0,
29.0,2.0,neutral,neutral,565.0,0.0,0.0,
