sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,285.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,285.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,285.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,285.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,285.0,87.0,32.0,0.367816091954
2.0,1.0,BELOW,neutral,285.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,285.0,131.0,52.0,0.396946564885
3.0,1.0,BELOW,cigarette,285.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,285.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,285.0,69.0,49.0,0.710144927536
4.0,1.0,BELOW,cigarette,285.0,69.0,15.0,0.217391304348
4.0,1.0,BELOW,neutral,285.0,69.0,5.0,0.0724637681159
5.0,1.0,BELOW,alcohol,285.0,86.0,33.0,0.383720930233
5.0,1.0,BELOW,cigarette,285.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,285.0,86.0,28.0,0.325581395349
6.0,1.0,BELOW,alcohol,285.0,123.0,40.0,0.325203252033
6.0,1.0,BELOW,cigarette,285.0,123.0,60.0,0.487804878049
6.0,1.0,BELOW,neutral,285.0,123.0,23.0,0.186991869919
7.0,1.0,BELOW,alcohol,285.0,50.0,3.0,0.06
7.0,1.0,BELOW,cigarette,285.0,50.0,45.0,0.9
7.0,1.0,BELOW,neutral,285.0,50.0,2.0,0.04
8.0,1.0,BELOW,alcohol,285.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,285.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,285.0,77.0,17.0,0.220779220779
9.0,1.0,BELOW,alcohol,285.0,44.0,14.0,0.318181818182
9.0,1.0,BELOW,cigarette,285.0,44.0,16.0,0.363636363636
9.0,1.0,BELOW,neutral,285.0,44.0,14.0,0.318181818182
10.0,1.0,BELOW,alcohol,285.0,60.0,20.0,0.333333333333
10.0,1.0,BELOW,cigarette,285.0,60.0,35.0,0.583333333333
10.0,1.0,BELOW,neutral,285.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,285.0,127.0,37.0,0.291338582677
11.0,1.0,BELOW,cigarette,285.0,127.0,50.0,0.393700787402
