sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,812.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,812.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,812.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,812.0,67.0,37.0,0.55223880597
2.0,3.0,BELOW,cigarette,812.0,67.0,13.0,0.194029850746
2.0,3.0,BELOW,neutral,812.0,67.0,17.0,0.253731343284
3.0,3.0,BELOW,alcohol,812.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,812.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,812.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,812.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,812.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,812.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,812.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,812.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,812.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,812.0,70.0,39.0,0.557142857143
6.0,3.0,BELOW,cigarette,812.0,70.0,20.0,0.285714285714
6.0,3.0,BELOW,neutral,812.0,70.0,11.0,0.157142857143
7.0,3.0,BELOW,alcohol,812.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,812.0,26.0,15.0,0.576923076923
7.0,3.0,BELOW,neutral,812.0,26.0,4.0,0.153846153846
8.0,3.0,BELOW,alcohol,812.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,812.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,812.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,812.0,57.0,34.0,0.59649122807
9.0,3.0,BELOW,cigarette,812.0,57.0,11.0,0.19298245614
9.0,3.0,BELOW,neutral,812.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,812.0,52.0,32.0,0.615384615385
10.0,3.0,BELOW,cigarette,812.0,52.0,7.0,0.134615384615
10.0,3.0,BELOW,neutral,812.0,52.0,13.0,0.25
11.0,3.0,BELOW,alcohol,812.0,117.0,52.0,0.444444444444
11.0,3.0,BELOW,cigarette,812.0,117.0,48.0,0.410256410256
11.0,3.0,BELOW,neutral,812.0,117.0,17.0,0.145299145299
12.0,3.0,BELOW,alcohol,812.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,812.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,812.0,29.0,5.0,0.172413793103
