sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,446.0,6.0,1.0,0.166666666667
1.0,2.0,cigarette,cigarette,446.0,6.0,3.0,0.5
1.0,2.0,cigarette,neutral,446.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,alcohol,446.0,24.0,13.0,0.541666666667
2.0,2.0,cigarette,cigarette,446.0,24.0,8.0,0.333333333333
2.0,2.0,cigarette,neutral,446.0,24.0,3.0,0.125
3.0,2.0,cigarette,alcohol,446.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,446.0,20.0,6.0,0.3
3.0,2.0,cigarette,neutral,446.0,20.0,4.0,0.2
4.0,2.0,cigarette,alcohol,446.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,446.0,0.0,0.0,
4.0,2.0,cigarette,neutral,446.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,446.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,cigarette,446.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,446.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,446.0,26.0,7.0,0.269230769231
6.0,2.0,cigarette,cigarette,446.0,26.0,14.0,0.538461538462
6.0,2.0,cigarette,neutral,446.0,26.0,5.0,0.192307692308
7.0,2.0,cigarette,alcohol,446.0,23.0,2.0,0.0869565217391
7.0,2.0,cigarette,cigarette,446.0,23.0,18.0,0.782608695652
7.0,2.0,cigarette,neutral,446.0,23.0,3.0,0.130434782609
8.0,2.0,cigarette,alcohol,446.0,4.0,3.0,0.75
8.0,2.0,cigarette,cigarette,446.0,4.0,0.0,0.0
8.0,2.0,cigarette,neutral,446.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,446.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,446.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,446.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,446.0,25.0,8.0,0.32
10.0,2.0,cigarette,cigarette,446.0,25.0,13.0,0.52
10.0,2.0,cigarette,neutral,446.0,25.0,4.0,0.16
11.0,2.0,cigarette,alcohol,446.0,30.0,9.0,0.3
11.0,2.0,cigarette,cigarette,446.0,30.0,14.0,0.466666666667
11.0,2.0,cigarette,neutral,446.0,30.0,7.0,0.233333333333
12.0,2.0,cigarette,alcohol,446.0,8.0,3.0,0.375
12.0,2.0,cigarette,cigarette,446.0,8.0,4.0,0.5
12.0,2.0,cigarette,neutral,446.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,446.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,446.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,446.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,446.0,21.0,2.0,0.0952380952381
14.0,2.0,cigarette,cigarette,446.0,21.0,14.0,0.666666666667
14.0,2.0,cigarette,neutral,446.0,21.0,5.0,0.238095238095
15.0,2.0,cigarette,alcohol,446.0,15.0,3.0,0.2
15.0,2.0,cigarette,cigarette,446.0,15.0,8.0,0.533333333333
15.0,2.0,cigarette,neutral,446.0,15.0,4.0,0.266666666667
16.0,2.0,cigarette,alcohol,446.0,7.0,6.0,0.857142857143
16.0,2.0,cigarette,cigarette,446.0,7.0,0.0,0.0
16.0,2.0,cigarette,neutral,446.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,446.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,446.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,446.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,446.0,13.0,6.0,0.461538461538
18.0,2.0,cigarette,cigarette,446.0,13.0,2.0,0.153846153846
18.0,2.0,cigarette,neutral,446.0,13.0,5.0,0.384615384615
19.0,2.0,cigarette,alcohol,446.0,30.0,4.0,0.133333333333
19.0,2.0,cigarette,cigarette,446.0,30.0,18.0,0.6
19.0,2.0,cigarette,neutral,446.0,30.0,8.0,0.266666666667
20.0,2.0,cigarette,alcohol,446.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,446.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,446.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,446.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,446.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,446.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,446.0,22.0,6.0,0.272727272727
22.0,2.0,cigarette,cigarette,446.0,22.0,14.0,0.636363636364
22.0,2.0,cigarette,neutral,446.0,22.0,2.0,0.0909090909091
23.0,2.0,cigarette,alcohol,446.0,13.0,4.0,0.307692307692
23.0,2.0,cigarette,cigarette,446.0,13.0,5.0,0.384615384615
23.0,2.0,cigarette,neutral,446.0,13.0,4.0,0.307692307692
24.0,2.0,cigarette,alcohol,446.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,446.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,446.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,446.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,446.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,446.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,446.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,446.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,446.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,446.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,446.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,446.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,446.0,23.0,5.0,0.217391304348
28.0,2.0,cigarette,cigarette,446.0,23.0,16.0,0.695652173913
28.0,2.0,cigarette,neutral,446.0,23.0,2.0,0.0869565217391
29.0,2.0,cigarette,alcohol,446.0,14.0,8.0,0.571428571429
29.0,2.0,cigarette,cigarette,446.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,neutral,446.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,446.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,446.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,446.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,446.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,446.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,446.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,446.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,446.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,446.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
4.0,2.0,alcohol,neutral,446.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,446.0,15.0,11.0,0.733333333333
5.0,2.0,alcohol,cigarette,446.0,15.0,1.0,0.0666666666667
5.0,2.0,alcohol,neutral,446.0,15.0,3.0,0.2
6.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,446.0,0.0,0.0,
6.0,2.0,alcohol,neutral,446.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,446.0,0.0,0.0,
