sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1374.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1374.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1374.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1374.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1374.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1374.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1374.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1374.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1374.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1374.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1374.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1374.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1374.0,37.0,17.0,0.459459459459
5.0,2.0,BELOW,cigarette,1374.0,37.0,14.0,0.378378378378
5.0,2.0,BELOW,neutral,1374.0,37.0,6.0,0.162162162162
6.0,2.0,BELOW,alcohol,1374.0,66.0,20.0,0.30303030303
6.0,2.0,BELOW,cigarette,1374.0,66.0,32.0,0.484848484848
6.0,2.0,BELOW,neutral,1374.0,66.0,14.0,0.212121212121
7.0,2.0,BELOW,alcohol,1374.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1374.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1374.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1374.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1374.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1374.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1374.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1374.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1374.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1374.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1374.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1374.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1374.0,90.0,38.0,0.422222222222
11.0,2.0,BELOW,cigarette,1374.0,90.0,31.0,0.344444444444
11.0,2.0,BELOW,neutral,1374.0,90.0,21.0,0.233333333333
12.0,2.0,BELOW,alcohol,1374.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1374.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1374.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1374.0,54.0,13.0,0.240740740741
13.0,2.0,BELOW,cigarette,1374.0,54.0,16.0,0.296296296296
13.0,2.0,BELOW,neutral,1374.0,54.0,25.0,0.462962962963
14.0,2.0,BELOW,alcohol,1374.0,46.0,27.0,0.586956521739
14.0,2.0,BELOW,cigarette,1374.0,46.0,14.0,0.304347826087
14.0,2.0,BELOW,neutral,1374.0,46.0,5.0,0.108695652174
15.0,2.0,BELOW,alcohol,1374.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,cigarette,1374.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,neutral,1374.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,alcohol,1374.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1374.0,12.0,7.0,0.583333333333
16.0,2.0,BELOW,neutral,1374.0,12.0,3.0,0.25
17.0,2.0,BELOW,alcohol,1374.0,29.0,10.0,0.344827586207
17.0,2.0,BELOW,cigarette,1374.0,29.0,8.0,0.275862068966
17.0,2.0,BELOW,neutral,1374.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,alcohol,1374.0,28.0,15.0,0.535714285714
18.0,2.0,BELOW,cigarette,1374.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,neutral,1374.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1374.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1374.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1374.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1374.0,50.0,29.0,0.58
20.0,2.0,BELOW,cigarette,1374.0,50.0,13.0,0.26
20.0,2.0,BELOW,neutral,1374.0,50.0,8.0,0.16
21.0,2.0,BELOW,alcohol,1374.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1374.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1374.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1374.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1374.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,neutral,1374.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1374.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1374.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1374.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1374.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1374.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1374.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1374.0,34.0,21.0,0.617647058824
25.0,2.0,BELOW,cigarette,1374.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1374.0,34.0,5.0,0.147058823529
26.0,2.0,BELOW,alcohol,1374.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1374.0,29.0,11.0,0.379310344828
26.0,2.0,BELOW,neutral,1374.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1374.0,51.0,13.0,0.254901960784
27.0,2.0,BELOW,cigarette,1374.0,51.0,16.0,0.313725490196
27.0,2.0,BELOW,neutral,1374.0,51.0,22.0,0.43137254902
28.0,2.0,BELOW,alcohol,1374.0,31.0,14.0,0.451612903226
28.0,2.0,BELOW,cigarette,1374.0,31.0,12.0,0.387096774194
28.0,2.0,BELOW,neutral,1374.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1374.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1374.0,121.0,27.0,0.223140495868
29.0,2.0,BELOW,neutral,1374.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,1374.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1374.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1374.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1374.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1374.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1374.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1374.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1374.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1374.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1374.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1374.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1374.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1374.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1374.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1374.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1374.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1374.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1374.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1374.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1374.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1374.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1374.0,1.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1374.0,1.0,1.0,1.0
22.0,2.0,ABOVE,neutral,1374.0,1.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1374.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1374.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1374.0,0.0,0.0,
