sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,199.0,6.0,3.0,0.5
1.0,4.0,BELOW,cigarette,199.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,199.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,alcohol,199.0,54.0,17.0,0.314814814815
2.0,4.0,BELOW,cigarette,199.0,54.0,15.0,0.277777777778
2.0,4.0,BELOW,neutral,199.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,199.0,98.0,39.0,0.397959183673
3.0,4.0,BELOW,cigarette,199.0,98.0,40.0,0.408163265306
3.0,4.0,BELOW,neutral,199.0,98.0,19.0,0.19387755102
4.0,4.0,BELOW,alcohol,199.0,40.0,21.0,0.525
4.0,4.0,BELOW,cigarette,199.0,40.0,16.0,0.4
4.0,4.0,BELOW,neutral,199.0,40.0,3.0,0.075
5.0,4.0,BELOW,alcohol,199.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,199.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,199.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,199.0,73.0,29.0,0.397260273973
6.0,4.0,BELOW,cigarette,199.0,73.0,24.0,0.328767123288
6.0,4.0,BELOW,neutral,199.0,73.0,20.0,0.27397260274
7.0,4.0,BELOW,alcohol,199.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,199.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,199.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,199.0,70.0,18.0,0.257142857143
8.0,4.0,BELOW,cigarette,199.0,70.0,32.0,0.457142857143
8.0,4.0,BELOW,neutral,199.0,70.0,20.0,0.285714285714
9.0,4.0,BELOW,alcohol,199.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,cigarette,199.0,35.0,16.0,0.457142857143
9.0,4.0,BELOW,neutral,199.0,35.0,8.0,0.228571428571
10.0,4.0,BELOW,alcohol,199.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,199.0,63.0,38.0,0.603174603175
10.0,4.0,BELOW,neutral,199.0,63.0,6.0,0.0952380952381
11.0,4.0,BELOW,alcohol,199.0,66.0,22.0,0.333333333333
11.0,4.0,BELOW,cigarette,199.0,66.0,21.0,0.318181818182
11.0,4.0,BELOW,neutral,199.0,66.0,23.0,0.348484848485
12.0,4.0,BELOW,alcohol,199.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,cigarette,199.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,neutral,199.0,9.0,1.0,0.111111111111
13.0,4.0,BELOW,alcohol,199.0,77.0,20.0,0.25974025974
13.0,4.0,BELOW,cigarette,199.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,199.0,77.0,34.0,0.441558441558
14.0,4.0,BELOW,alcohol,199.0,72.0,26.0,0.361111111111
14.0,4.0,BELOW,cigarette,199.0,72.0,35.0,0.486111111111
14.0,4.0,BELOW,neutral,199.0,72.0,11.0,0.152777777778
15.0,4.0,BELOW,alcohol,199.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,199.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,199.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,199.0,17.0,7.0,0.411764705882
16.0,4.0,BELOW,cigarette,199.0,17.0,8.0,0.470588235294
16.0,4.0,BELOW,neutral,199.0,17.0,2.0,0.117647058824
17.0,4.0,BELOW,alcohol,199.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,199.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,199.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,199.0,36.0,16.0,0.444444444444
18.0,4.0,BELOW,cigarette,199.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,neutral,199.0,36.0,10.0,0.277777777778
19.0,4.0,BELOW,alcohol,199.0,15.0,4.0,0.266666666667
19.0,4.0,BELOW,cigarette,199.0,15.0,9.0,0.6
19.0,4.0,BELOW,neutral,199.0,15.0,2.0,0.133333333333
20.0,4.0,BELOW,alcohol,199.0,54.0,14.0,0.259259259259
20.0,4.0,BELOW,cigarette,199.0,54.0,33.0,0.611111111111
20.0,4.0,BELOW,neutral,199.0,54.0,7.0,0.12962962963
21.0,4.0,BELOW,alcohol,199.0,42.0,17.0,0.404761904762
21.0,4.0,BELOW,cigarette,199.0,42.0,13.0,0.309523809524
21.0,4.0,BELOW,neutral,199.0,42.0,12.0,0.285714285714
22.0,4.0,BELOW,alcohol,199.0,48.0,23.0,0.479166666667
22.0,4.0,BELOW,cigarette,199.0,48.0,14.0,0.291666666667
22.0,4.0,BELOW,neutral,199.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,alcohol,199.0,56.0,18.0,0.321428571429
23.0,4.0,BELOW,cigarette,199.0,56.0,25.0,0.446428571429
23.0,4.0,BELOW,neutral,199.0,56.0,13.0,0.232142857143
24.0,4.0,BELOW,alcohol,199.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,199.0,74.0,24.0,0.324324324324
