sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,339.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,339.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,339.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,339.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,339.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,339.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,339.0,126.0,61.0,0.484126984127
3.0,2.0,BELOW,cigarette,339.0,126.0,50.0,0.396825396825
3.0,2.0,BELOW,neutral,339.0,126.0,15.0,0.119047619048
4.0,2.0,BELOW,alcohol,339.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,339.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,339.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,339.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,339.0,92.0,29.0,0.315217391304
5.0,2.0,BELOW,neutral,339.0,92.0,26.0,0.282608695652
6.0,2.0,BELOW,alcohol,339.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,339.0,123.0,73.0,0.593495934959
6.0,2.0,BELOW,neutral,339.0,123.0,16.0,0.130081300813
7.0,2.0,BELOW,alcohol,339.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,339.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,339.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,339.0,102.0,30.0,0.294117647059
8.0,2.0,BELOW,cigarette,339.0,102.0,47.0,0.460784313725
8.0,2.0,BELOW,neutral,339.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,339.0,71.0,25.0,0.352112676056
9.0,2.0,BELOW,cigarette,339.0,71.0,34.0,0.478873239437
9.0,2.0,BELOW,neutral,339.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,alcohol,339.0,103.0,14.0,0.135922330097
10.0,2.0,BELOW,cigarette,339.0,103.0,82.0,0.796116504854
10.0,2.0,BELOW,neutral,339.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,339.0,138.0,40.0,0.289855072464
11.0,2.0,BELOW,cigarette,339.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,neutral,339.0,138.0,40.0,0.289855072464
12.0,2.0,BELOW,alcohol,339.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,339.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,339.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,339.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,339.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,339.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,339.0,144.0,51.0,0.354166666667
14.0,2.0,BELOW,cigarette,339.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,339.0,144.0,25.0,0.173611111111
15.0,2.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,339.0,43.0,21.0,0.488372093023
15.0,2.0,BELOW,neutral,339.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,339.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,339.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,339.0,55.0,13.0,0.236363636364
17.0,2.0,BELOW,cigarette,339.0,55.0,28.0,0.509090909091
17.0,2.0,BELOW,neutral,339.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,339.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,339.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,339.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,339.0,108.0,31.0,0.287037037037
19.0,2.0,BELOW,cigarette,339.0,108.0,39.0,0.361111111111
19.0,2.0,BELOW,neutral,339.0,108.0,38.0,0.351851851852
20.0,2.0,BELOW,alcohol,339.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,339.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,339.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,339.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,339.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,339.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,339.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,339.0,89.0,42.0,0.47191011236
22.0,2.0,BELOW,neutral,339.0,89.0,11.0,0.123595505618
23.0,2.0,BELOW,alcohol,339.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,339.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,339.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,339.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,339.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,339.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,339.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,cigarette,339.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,neutral,339.0,114.0,18.0,0.157894736842
26.0,2.0,BELOW,alcohol,339.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,339.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,339.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,339.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,339.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,339.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,339.0,105.0,32.0,0.304761904762
28.0,2.0,BELOW,cigarette,339.0,105.0,61.0,0.580952380952
28.0,2.0,BELOW,neutral,339.0,105.0,12.0,0.114285714286
29.0,2.0,BELOW,alcohol,339.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,339.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,339.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,339.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,339.0,4.0,1.0,0.25
