sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,196.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,196.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,196.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,196.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,196.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,196.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,196.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,196.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,196.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,196.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,196.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,196.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,196.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,196.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,196.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,196.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,196.0,45.0,32.0,0.711111111111
6.0,1.0,cigarette,neutral,196.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,196.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,196.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,196.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,196.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,196.0,14.0,12.0,0.857142857143
8.0,1.0,cigarette,neutral,196.0,14.0,0.0,0.0
9.0,1.0,cigarette,alcohol,196.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,196.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,196.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,196.0,51.0,9.0,0.176470588235
10.0,1.0,cigarette,cigarette,196.0,51.0,39.0,0.764705882353
10.0,1.0,cigarette,neutral,196.0,51.0,3.0,0.0588235294118
11.0,1.0,cigarette,alcohol,196.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,196.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,196.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,196.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,196.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,196.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,196.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,196.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,196.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,196.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,196.0,28.0,13.0,0.464285714286
14.0,1.0,cigarette,neutral,196.0,28.0,7.0,0.25
15.0,1.0,cigarette,alcohol,196.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,196.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,196.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,196.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,196.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,196.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,196.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,196.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,196.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,196.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,196.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,196.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,196.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,196.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,196.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,196.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,196.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,196.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,196.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,196.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,196.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,196.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,196.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,196.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,196.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,196.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,196.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,196.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,196.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,196.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,196.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,196.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,196.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,196.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,196.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,196.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,196.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,196.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,196.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,196.0,31.0,3.0,0.0967741935484
28.0,1.0,cigarette,cigarette,196.0,31.0,25.0,0.806451612903
28.0,1.0,cigarette,neutral,196.0,31.0,3.0,0.0967741935484
29.0,1.0,cigarette,alcohol,196.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,196.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,196.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,196.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,196.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,196.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,196.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,196.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,196.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,196.0,38.0,32.0,0.842105263158
3.0,1.0,alcohol,cigarette,196.0,38.0,4.0,0.105263157895
3.0,1.0,alcohol,neutral,196.0,38.0,2.0,0.0526315789474
4.0,1.0,alcohol,alcohol,196.0,58.0,55.0,0.948275862069
4.0,1.0,alcohol,cigarette,196.0,58.0,3.0,0.051724137931
4.0,1.0,alcohol,neutral,196.0,58.0,0.0,0.0
5.0,1.0,alcohol,alcohol,196.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,196.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,196.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
6.0,1.0,alcohol,neutral,196.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
7.0,1.0,alcohol,neutral,196.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,196.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,196.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,196.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,196.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,196.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,196.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,196.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,196.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,196.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,196.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,196.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,196.0,57.0,14.0,0.245614035088
12.0,1.0,alcohol,alcohol,196.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,196.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,196.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
13.0,1.0,alcohol,neutral,196.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,196.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,196.0,28.0,10.0,0.357142857143
14.0,1.0,alcohol,neutral,196.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
15.0,1.0,alcohol,neutral,196.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,196.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,196.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,196.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,196.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,196.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,196.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
18.0,1.0,alcohol,neutral,196.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,196.0,26.0,20.0,0.769230769231
19.0,1.0,alcohol,cigarette,196.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,196.0,26.0,3.0,0.115384615385
20.0,1.0,alcohol,alcohol,196.0,29.0,11.0,0.379310344828
20.0,1.0,alcohol,cigarette,196.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,196.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,196.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,196.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,196.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,196.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,196.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,196.0,20.0,2.0,0.1
23.0,1.0,alcohol,alcohol,196.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,196.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,196.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,196.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,196.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,196.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,196.0,42.0,25.0,0.595238095238
25.0,1.0,alcohol,cigarette,196.0,42.0,12.0,0.285714285714
25.0,1.0,alcohol,neutral,196.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,196.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,196.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,196.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
27.0,1.0,alcohol,neutral,196.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,196.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,196.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,196.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,196.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,196.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,196.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,196.0,0.0,0.0,
1.0,1.0,neutral,cigarette,196.0,0.0,0.0,
1.0,1.0,neutral,neutral,196.0,0.0,0.0,
2.0,1.0,neutral,alcohol,196.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,196.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,196.0,0.0,0.0,
3.0,1.0,neutral,cigarette,196.0,0.0,0.0,
3.0,1.0,neutral,neutral,196.0,0.0,0.0,
4.0,1.0,neutral,alcohol,196.0,0.0,0.0,
4.0,1.0,neutral,cigarette,196.0,0.0,0.0,
4.0,1.0,neutral,neutral,196.0,0.0,0.0,
5.0,1.0,neutral,alcohol,196.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,196.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,196.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,196.0,0.0,0.0,
6.0,1.0,neutral,cigarette,196.0,0.0,0.0,
6.0,1.0,neutral,neutral,196.0,0.0,0.0,
7.0,1.0,neutral,alcohol,196.0,0.0,0.0,
7.0,1.0,neutral,cigarette,196.0,0.0,0.0,
7.0,1.0,neutral,neutral,196.0,0.0,0.0,
8.0,1.0,neutral,alcohol,196.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,196.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,196.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,196.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,196.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,196.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,196.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,196.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,196.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,196.0,0.0,0.0,
11.0,1.0,neutral,cigarette,196.0,0.0,0.0,
11.0,1.0,neutral,neutral,196.0,0.0,0.0,
12.0,1.0,neutral,alcohol,196.0,0.0,0.0,
12.0,1.0,neutral,cigarette,196.0,0.0,0.0,
12.0,1.0,neutral,neutral,196.0,0.0,0.0,
13.0,1.0,neutral,alcohol,196.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,196.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,196.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,196.0,0.0,0.0,
14.0,1.0,neutral,cigarette,196.0,0.0,0.0,
14.0,1.0,neutral,neutral,196.0,0.0,0.0,
15.0,1.0,neutral,alcohol,196.0,0.0,0.0,
15.0,1.0,neutral,cigarette,196.0,0.0,0.0,
15.0,1.0,neutral,neutral,196.0,0.0,0.0,
16.0,1.0,neutral,alcohol,196.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,196.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,196.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,196.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,196.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,196.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,196.0,0.0,0.0,
18.0,1.0,neutral,cigarette,196.0,0.0,0.0,
18.0,1.0,neutral,neutral,196.0,0.0,0.0,
19.0,1.0,neutral,alcohol,196.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,196.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,196.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,196.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,196.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,196.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,196.0,0.0,0.0,
21.0,1.0,neutral,cigarette,196.0,0.0,0.0,
21.0,1.0,neutral,neutral,196.0,0.0,0.0,
22.0,1.0,neutral,alcohol,196.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,196.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,196.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,196.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,196.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,196.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,196.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,196.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,196.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,196.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,196.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,cigarette,196.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,neutral,196.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,196.0,40.0,15.0,0.375
27.0,1.0,neutral,cigarette,196.0,40.0,18.0,0.45
27.0,1.0,neutral,neutral,196.0,40.0,7.0,0.175
28.0,1.0,neutral,alcohol,196.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,196.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,196.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,196.0,0.0,0.0,
29.0,1.0,neutral,cigarette,196.0,0.0,0.0,
29.0,1.0,neutral,neutral,196.0,0.0,0.0,
