sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1346.0,14.0,5.0,0.357142857143
1.0,2.0,BELOW,cigarette,1346.0,14.0,7.0,0.5
1.0,2.0,BELOW,neutral,1346.0,14.0,2.0,0.142857142857
2.0,2.0,BELOW,alcohol,1346.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1346.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1346.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1346.0,21.0,9.0,0.428571428571
3.0,2.0,BELOW,cigarette,1346.0,21.0,6.0,0.285714285714
3.0,2.0,BELOW,neutral,1346.0,21.0,6.0,0.285714285714
4.0,2.0,BELOW,alcohol,1346.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1346.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1346.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1346.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1346.0,40.0,16.0,0.4
5.0,2.0,BELOW,neutral,1346.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1346.0,51.0,16.0,0.313725490196
6.0,2.0,BELOW,cigarette,1346.0,51.0,25.0,0.490196078431
6.0,2.0,BELOW,neutral,1346.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1346.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1346.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1346.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1346.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1346.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1346.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1346.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1346.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1346.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1346.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1346.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1346.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1346.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1346.0,65.0,22.0,0.338461538462
11.0,2.0,BELOW,neutral,1346.0,65.0,13.0,0.2
12.0,2.0,BELOW,alcohol,1346.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1346.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1346.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1346.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1346.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1346.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1346.0,50.0,28.0,0.56
14.0,2.0,BELOW,cigarette,1346.0,50.0,18.0,0.36
14.0,2.0,BELOW,neutral,1346.0,50.0,4.0,0.08
15.0,2.0,BELOW,alcohol,1346.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1346.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1346.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1346.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1346.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1346.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1346.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1346.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1346.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1346.0,31.0,17.0,0.548387096774
18.0,2.0,BELOW,cigarette,1346.0,31.0,5.0,0.161290322581
18.0,2.0,BELOW,neutral,1346.0,31.0,9.0,0.290322580645
19.0,2.0,BELOW,alcohol,1346.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1346.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1346.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1346.0,53.0,30.0,0.566037735849
20.0,2.0,BELOW,cigarette,1346.0,53.0,16.0,0.301886792453
20.0,2.0,BELOW,neutral,1346.0,53.0,7.0,0.132075471698
21.0,2.0,BELOW,alcohol,1346.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1346.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1346.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1346.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1346.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1346.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1346.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1346.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1346.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1346.0,24.0,13.0,0.541666666667
24.0,2.0,BELOW,cigarette,1346.0,24.0,10.0,0.416666666667
24.0,2.0,BELOW,neutral,1346.0,24.0,1.0,0.0416666666667
25.0,2.0,BELOW,alcohol,1346.0,48.0,26.0,0.541666666667
25.0,2.0,BELOW,cigarette,1346.0,48.0,15.0,0.3125
25.0,2.0,BELOW,neutral,1346.0,48.0,7.0,0.145833333333
26.0,2.0,BELOW,alcohol,1346.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1346.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1346.0,32.0,18.0,0.5625
27.0,2.0,BELOW,alcohol,1346.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1346.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1346.0,54.0,23.0,0.425925925926
28.0,2.0,BELOW,alcohol,1346.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,cigarette,1346.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,neutral,1346.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1346.0,122.0,64.0,0.524590163934
29.0,2.0,BELOW,cigarette,1346.0,122.0,27.0,0.22131147541
29.0,2.0,BELOW,neutral,1346.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1346.0,14.0,6.0,0.428571428571
6.0,2.0,ABOVE,cigarette,1346.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1346.0,14.0,4.0,0.285714285714
7.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1346.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1346.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1346.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1346.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1346.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1346.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1346.0,25.0,8.0,0.32
11.0,2.0,ABOVE,cigarette,1346.0,25.0,8.0,0.32
11.0,2.0,ABOVE,neutral,1346.0,25.0,9.0,0.36
12.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1346.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1346.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1346.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1346.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1346.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1346.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1346.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,cigarette,1346.0,15.0,5.0,0.333333333333
20.0,2.0,ABOVE,neutral,1346.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1346.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1346.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1346.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1346.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1346.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1346.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1346.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1346.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1346.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1346.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1346.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1346.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1346.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1346.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1346.0,25.0,16.0,0.64
