sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,251.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,251.0,17.0,4.0,0.235294117647
1.0,3.0,BELOW,neutral,251.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,251.0,97.0,41.0,0.422680412371
2.0,3.0,BELOW,cigarette,251.0,97.0,36.0,0.371134020619
2.0,3.0,BELOW,neutral,251.0,97.0,20.0,0.20618556701
3.0,3.0,BELOW,alcohol,251.0,130.0,50.0,0.384615384615
3.0,3.0,BELOW,cigarette,251.0,130.0,55.0,0.423076923077
3.0,3.0,BELOW,neutral,251.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,251.0,66.0,44.0,0.666666666667
4.0,3.0,BELOW,cigarette,251.0,66.0,17.0,0.257575757576
4.0,3.0,BELOW,neutral,251.0,66.0,5.0,0.0757575757576
5.0,3.0,BELOW,alcohol,251.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,251.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,251.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,251.0,115.0,36.0,0.313043478261
6.0,3.0,BELOW,cigarette,251.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,251.0,115.0,23.0,0.2
7.0,3.0,BELOW,alcohol,251.0,36.0,3.0,0.0833333333333
7.0,3.0,BELOW,cigarette,251.0,36.0,31.0,0.861111111111
7.0,3.0,BELOW,neutral,251.0,36.0,2.0,0.0555555555556
8.0,3.0,BELOW,alcohol,251.0,91.0,31.0,0.340659340659
8.0,3.0,BELOW,cigarette,251.0,91.0,39.0,0.428571428571
8.0,3.0,BELOW,neutral,251.0,91.0,21.0,0.230769230769
9.0,3.0,BELOW,alcohol,251.0,53.0,21.0,0.396226415094
9.0,3.0,BELOW,cigarette,251.0,53.0,21.0,0.396226415094
9.0,3.0,BELOW,neutral,251.0,53.0,11.0,0.207547169811
10.0,3.0,BELOW,alcohol,251.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,251.0,99.0,66.0,0.666666666667
10.0,3.0,BELOW,neutral,251.0,99.0,8.0,0.0808080808081
11.0,3.0,BELOW,alcohol,251.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,cigarette,251.0,108.0,41.0,0.37962962963
11.0,3.0,BELOW,neutral,251.0,108.0,35.0,0.324074074074
12.0,3.0,BELOW,alcohol,251.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,251.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,251.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,251.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,251.0,124.0,37.0,0.298387096774
13.0,3.0,BELOW,neutral,251.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,251.0,123.0,43.0,0.349593495935
14.0,3.0,BELOW,cigarette,251.0,123.0,58.0,0.471544715447
14.0,3.0,BELOW,neutral,251.0,123.0,22.0,0.178861788618
15.0,3.0,BELOW,alcohol,251.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,251.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,251.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,251.0,32.0,12.0,0.375
16.0,3.0,BELOW,cigarette,251.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,251.0,32.0,6.0,0.1875
17.0,3.0,BELOW,alcohol,251.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,251.0,22.0,12.0,0.545454545455
17.0,3.0,BELOW,neutral,251.0,22.0,2.0,0.0909090909091
18.0,3.0,BELOW,alcohol,251.0,48.0,15.0,0.3125
18.0,3.0,BELOW,cigarette,251.0,48.0,21.0,0.4375
18.0,3.0,BELOW,neutral,251.0,48.0,12.0,0.25
19.0,3.0,BELOW,alcohol,251.0,66.0,21.0,0.318181818182
19.0,3.0,BELOW,cigarette,251.0,66.0,26.0,0.393939393939
19.0,3.0,BELOW,neutral,251.0,66.0,19.0,0.287878787879
20.0,3.0,BELOW,alcohol,251.0,75.0,25.0,0.333333333333
20.0,3.0,BELOW,cigarette,251.0,75.0,38.0,0.506666666667
20.0,3.0,BELOW,neutral,251.0,75.0,12.0,0.16
21.0,3.0,BELOW,alcohol,251.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,251.0,47.0,18.0,0.382978723404
21.0,3.0,BELOW,neutral,251.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,251.0,71.0,28.0,0.394366197183
22.0,3.0,BELOW,cigarette,251.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,251.0,71.0,16.0,0.225352112676
23.0,3.0,BELOW,alcohol,251.0,77.0,24.0,0.311688311688
23.0,3.0,BELOW,cigarette,251.0,77.0,36.0,0.467532467532
23.0,3.0,BELOW,neutral,251.0,77.0,17.0,0.220779220779
