sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1561.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,1561.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,1561.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1561.0,19.0,2.0,0.105263157895
6.0,1.0,BELOW,cigarette,1561.0,19.0,15.0,0.789473684211
6.0,1.0,BELOW,neutral,1561.0,19.0,2.0,0.105263157895
7.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
