sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1098.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1098.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1098.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1098.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1098.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1098.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1098.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1098.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1098.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1098.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1098.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1098.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1098.0,66.0,24.0,0.363636363636
5.0,3.0,BELOW,cigarette,1098.0,66.0,27.0,0.409090909091
5.0,3.0,BELOW,neutral,1098.0,66.0,15.0,0.227272727273
6.0,3.0,BELOW,alcohol,1098.0,60.0,29.0,0.483333333333
6.0,3.0,BELOW,cigarette,1098.0,60.0,20.0,0.333333333333
6.0,3.0,BELOW,neutral,1098.0,60.0,11.0,0.183333333333
7.0,3.0,BELOW,alcohol,1098.0,9.0,3.0,0.333333333333
7.0,3.0,BELOW,cigarette,1098.0,9.0,4.0,0.444444444444
7.0,3.0,BELOW,neutral,1098.0,9.0,2.0,0.222222222222
8.0,3.0,BELOW,alcohol,1098.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1098.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1098.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1098.0,33.0,7.0,0.212121212121
9.0,3.0,BELOW,cigarette,1098.0,33.0,13.0,0.393939393939
9.0,3.0,BELOW,neutral,1098.0,33.0,13.0,0.393939393939
10.0,3.0,BELOW,alcohol,1098.0,27.0,9.0,0.333333333333
10.0,3.0,BELOW,cigarette,1098.0,27.0,3.0,0.111111111111
10.0,3.0,BELOW,neutral,1098.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1098.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1098.0,100.0,32.0,0.32
11.0,3.0,BELOW,neutral,1098.0,100.0,14.0,0.14
12.0,3.0,BELOW,alcohol,1098.0,18.0,13.0,0.722222222222
12.0,3.0,BELOW,cigarette,1098.0,18.0,1.0,0.0555555555556
12.0,3.0,BELOW,neutral,1098.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1098.0,73.0,21.0,0.287671232877
13.0,3.0,BELOW,cigarette,1098.0,73.0,22.0,0.301369863014
13.0,3.0,BELOW,neutral,1098.0,73.0,30.0,0.41095890411
14.0,3.0,BELOW,alcohol,1098.0,78.0,41.0,0.525641025641
14.0,3.0,BELOW,cigarette,1098.0,78.0,21.0,0.269230769231
14.0,3.0,BELOW,neutral,1098.0,78.0,16.0,0.205128205128
15.0,3.0,BELOW,alcohol,1098.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1098.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1098.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1098.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1098.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1098.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1098.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1098.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1098.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1098.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1098.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1098.0,43.0,10.0,0.232558139535
19.0,3.0,BELOW,alcohol,1098.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1098.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1098.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1098.0,68.0,43.0,0.632352941176
20.0,3.0,BELOW,cigarette,1098.0,68.0,16.0,0.235294117647
20.0,3.0,BELOW,neutral,1098.0,68.0,9.0,0.132352941176
21.0,3.0,BELOW,alcohol,1098.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1098.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1098.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1098.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,1098.0,28.0,10.0,0.357142857143
22.0,3.0,BELOW,neutral,1098.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,1098.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1098.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1098.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1098.0,46.0,25.0,0.54347826087
24.0,3.0,BELOW,cigarette,1098.0,46.0,14.0,0.304347826087
24.0,3.0,BELOW,neutral,1098.0,46.0,7.0,0.152173913043
25.0,3.0,BELOW,alcohol,1098.0,63.0,30.0,0.47619047619
25.0,3.0,BELOW,cigarette,1098.0,63.0,18.0,0.285714285714
25.0,3.0,BELOW,neutral,1098.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,alcohol,1098.0,43.0,6.0,0.139534883721
26.0,3.0,BELOW,cigarette,1098.0,43.0,21.0,0.488372093023
26.0,3.0,BELOW,neutral,1098.0,43.0,16.0,0.372093023256
27.0,3.0,BELOW,alcohol,1098.0,79.0,35.0,0.443037974684
27.0,3.0,BELOW,cigarette,1098.0,79.0,20.0,0.253164556962
27.0,3.0,BELOW,neutral,1098.0,79.0,24.0,0.303797468354
28.0,3.0,BELOW,alcohol,1098.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1098.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1098.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1098.0,119.0,56.0,0.470588235294
29.0,3.0,BELOW,cigarette,1098.0,119.0,25.0,0.210084033613
29.0,3.0,BELOW,neutral,1098.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1098.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1098.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1098.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1098.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1098.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1098.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1098.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1098.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1098.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1098.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1098.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1098.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1098.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1098.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1098.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1098.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1098.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1098.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1098.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1098.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1098.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1098.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1098.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1098.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1098.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1098.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1098.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1098.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1098.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1098.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1098.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1098.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1098.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1098.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1098.0,27.0,2.0,0.0740740740741
